u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66641113,66712094,0,False,residential,Woodside Terrace,122.448,2,10.7,,,,,,,,,9055825,
66641679,66717426,0,True,primary,Southbridge Street,43.578,2,18.3,,40 mph,,,,,,,9056380,MA 12
66641679,66704168,0,False,primary,Southbridge Street,58.976,4,18.3,,40 mph,,,,,,,91830246,MA 12
66643038,66643038,0,False,residential,Federal Hill Road,143.461,2,12.2,,,,,,,,,9056364,
66643038,66643038,1,False,residential,Federal Hill Road,143.461,2,12.2,,,,,,,,,9056364,
66643038,66686708,0,False,residential,Federal Hill Road,73.718,2,12.2,,,,,,,,,9056364,
66643070,66664219,0,False,tertiary,Warren Road,48.786,2,10.7,,30 mph,,,,,,,9055692,
66643070,66696372,0,False,tertiary,Warren Road,156.488,2,10.7,,30 mph,,,,,,,9055692,
66643070,66647813,0,False,tertiary,Warren Road,30.088,,10.7,,,,,,,,,9055899,
66643207,66661624,0,False,tertiary,Oxford Street,1471.198,2,12.2,,,,,,,,,"[9055489, 9055549]",
66643207,66714575,0,False,tertiary,Oxford Street,71.013,2,12.2,,,,,,,,,9055489,
66643524,66699295,0,False,residential,Prospect Street,87.288,2,15.2,,30 mph,,,,,,,9055460,
66643524,2559424546,0,False,residential,Prospect Street,90.005,2,15.2,,30 mph,,,,,,,9055460,
66643524,66701387,0,False,residential,Eddy Street,682.928,1,6.1,,,,,,,,,9055838,
66645577,66685267,0,False,secondary,Oxford Street,141.192,2,12.2,,,,,,,,,9055731,
66645577,66698777,0,False,secondary,Oxford Street,99.95,2,13.7,,,,,,,,,178910646,
66647096,66668094,0,False,residential,Hilltop Farm Road,157.04,,,,,,,,,,,9056230,
66647096,66719238,0,False,residential,Hilltop Farm Road,361.539,,,,,,,,,,,9056230,
66647096,66707310,0,False,residential,Booth Road,272.854,,,,,,,,,,,9056231,
66647718,66740154,0,False,residential,Prospect Street,216.601,2,15.2,,30 mph,,,,,,,9055460,
66647718,66708705,0,False,residential,Prospect Street,306.982,2,15.2,,30 mph,,,,,,,9055460,
66647718,66708464,0,False,residential,Appleton Road,374.094,2,12.2,,,,,,,,,9055730,
66647813,66643070,0,False,tertiary,Warren Road,30.088,,10.7,,,,,,,,,9055899,
66647813,66664219,0,False,primary,Southbridge Street,41.013,4,18.3,,40 mph,,,,,,,91830246,MA 12
66647813,66712094,0,False,primary,Southbridge Street,196.328,4,18.3,,40 mph,,,,,,,91830246,MA 12
66649687,66726964,0,False,residential,Elbridge Road,92.408,2,12.2,,30 mph,,,,,,,9055565,
66649687,66707276,0,False,residential,Elbridge Road,473.088,2,12.2,,30 mph,,,,,,,9055565,
66649687,66726110,0,False,residential,Sherman Avenue,103.788,2,12.2,,30 mph,,,,,,,9055809,
66649687,66719873,0,False,residential,Sherman Avenue,135.403,2,12.2,,30 mph,,,,,,,9055809,
66650726,66666377,0,False,residential,Midstate Drive,553.214,2,12.2,,,,,,,,,"[9055448, 9056358]",
66651118,66695184,0,True,motorway,,360.665,2,122.0,,65 mph,,,,,,,102828947,I 395
66651118,66727687,0,True,motorway_link,,565.044,2,15.2,,,,,,,,,182612066,
66651131,66716458,0,False,residential,High Street,235.177,1,9.1,,,,,,,,,9055348,
66651193,5471729901,0,True,motorway_link,,431.693,1,15.2,,,,,yes,,,,"[102828952, 9055907, 102828981]",
66651341,66689376,0,False,residential,Tinker Hill Road,79.671,1,9.1,,,,,,,,,9056319,
