osmid,x,y,ref,highway
37398791,-76.7205133,39.2911805,,
37476860,-76.7150885,39.292672,,
37484132,-76.7119409,39.2996049,,traffic_signals
37567146,-76.7131178,39.2936697,,
37567147,-76.7132886,39.293891,,
37567153,-76.7137374,39.294472,,
37567187,-76.7129173,39.2972491,,
37567189,-76.7127488,39.2981363,,
37621995,-76.7117921,39.2944707,,
37625239,-76.7214735,39.2924343,,
37625264,-76.7200224,39.2952709,,
37625265,-76.7178056,39.2968557,,
37625271,-76.716498,39.297769,,
37625275,-76.7155767,39.2981074,,
37625285,-76.7134228,39.2987446,,
37634235,-76.7117116,39.2966108,,
37636990,-76.7188811,39.2948101,,
37647963,-76.7156048,39.2928941,,
37647979,-76.717355,39.2929658,,
37648006,-76.719376,39.2911567,,
37657309,-76.7141242,39.2949377,,
37657311,-76.714021,39.2950073,,
37657395,-76.7187671,39.2938345,,
37660998,-76.71627,39.2915843,,
37661000,-76.7181368,39.2913425,,
37661010,-76.720186,39.2913352,,
37717972,-76.718043,39.2944987,,
37718277,-76.7130084,39.2922849,,
37718336,-76.7120683,39.2952533,,
37718342,-76.7115145,39.2947686,,
37754311,-76.7161171,39.2922185,,
37898813,-76.7120094,39.2955333,,turning_circle
1079224970,-76.7170386,39.2913034,,
1349652084,-76.7113635,39.2992486,,
2575264177,-76.7131551,39.296127,,
2580875135,-76.7134945,39.2967655,,
