osmid,x,y,ref,highway
42461334,-73.9557743,40.585522,,
42461566,-73.930096,40.584502,,
42461767,-73.95398,40.585712,,
42462879,-73.928397,40.585268,,
42462913,-73.926309,40.5848912,,
42462926,-73.9284018,40.5851565,,
42465191,-73.950948,40.590502,,traffic_signals
42465194,-73.950539,40.588383,,traffic_signals
42465196,-73.950406,40.587738,,
42465198,-73.950103,40.58613,,
42465201,-73.94987,40.584856,,
42465208,-73.949747,40.584275,,
42465210,-73.9496015,40.5834731,,
42470903,-73.9531762,40.6088169,,traffic_signals
42470906,-73.952158,40.608921,,traffic_signals
42470908,-73.951229,40.609023,,
42470910,-73.950299,40.609125,,traffic_signals
42470913,-73.949376,40.609228,,
42470916,-73.948414,40.609333,,traffic_signals
42470917,-73.947452,40.609436,,
42470920,-73.946524,40.60954,,
42470923,-73.945598,40.609643,,
42470924,-73.944672,40.609743,,
42471369,-73.946986,40.606979,,
42471372,-73.946548,40.604658,,
42471374,-73.946096,40.60227,,
42471377,-73.945669,40.600012,,traffic_signals
42471381,-73.945432,40.598762,,
42471383,-73.945265,40.597894,,
42471385,-73.944813,40.595503,,
42471386,-73.944408,40.593385,,
42471389,-73.944012,40.591265,,
42471393,-73.943609,40.589147,,
42471398,-73.943185,40.58689,,
42471402,-73.94291,40.585406,,
42471413,-73.942793,40.584815,,
42471415,-73.9425929,40.5837508,,
42473880,-73.959677,40.591707,,crossing
42473882,-73.959514,40.589563,,traffic_signals
42473888,-73.9593478,40.5874214,,traffic_signals
42473889,-73.959287,40.586619,,
42473891,-73.959235,40.585934,,
42473893,-73.9591596,40.5851261,,
42473905,-73.9591312,40.5846056,,
42475251,-73.9563541,40.5848665,,
42475270,-73.9571157,40.5876673,,traffic_signals
42475271,-73.9569788,40.5868743,,crossing
42475306,-73.957662,40.590503,,
42475310,-73.95753,40.589782,,crossing
42476142,-73.956391,40.588929,,
42476145,-73.957606,40.588884,,
42476938,-73.9400332,40.5852269,,
42476952,-73.939797,40.5839248,,
42477027,-73.945075,40.611887,,
42477033,-73.944205,40.607285,,
42477036,-73.943766,40.604961,,
42477039,-73.943316,40.602575,,traffic_signals
42477042,-73.942889,40.600318,,traffic_signals
42477045,-73.942789,40.599795,,
42477048,-73.942484,40.598201,,
42477057,-73.942032,40.595809,,
42477060,-73.941631,40.593691,,
42477064,-73.941233,40.591572,,
42477065,-73.940835,40.58945,,
42477067,-73.940405,40.587196,,
42477069,-73.940352,40.586936,,
42477373,-73.9534257,40.5831064,,
42477375,-73.9524971,40.5831898,,traffic_signals
42477376,-73.9503938,40.5833892,,traffic_signals
42477378,-73.9483933,40.5835902,,traffic_signals
42477381,-73.947379,40.5836231,,
42477383,-73.944856,40.5837577,,
42477384,-73.9439735,40.5837192,,
42477388,-73.9435679,40.583721,,traffic_signals
42477393,-73.9407235,40.5838795,,
42477402,-73.938731,40.5838116,,traffic_signals
42477411,-73.9370768,40.5840261,,
42477418,-73.936821,40.584035,,
42477434,-73.9358778,40.5840673,,
42477469,-73.9349405,40.5841007,,
42477497,-73.9320657,40.5842972,,crossing
42479978,-73.947722,40.585496,,
42479980,-73.946793,40.585594,,
42480227,-73.9548543,40.585632,,traffic_signals
42480229,-73.952879,40.585198,,
42480230,-73.951238,40.584925,,traffic_signals
42480231,-73.9486334,40.5848882,,traffic_signals
42480232,-73.947636,40.584999,,
42480234,-73.946692,40.585073,,
42480236,-73.945552,40.585139,,
42480237,-73.944931,40.585172,,
42480238,-73.943866,40.585298,,traffic_signals
42480239,-73.941916,40.58552,,
42480240,-73.94106,40.585661,,
42480241,-73.939152,40.5859661,,traffic_signals
42480242,-73.938169,40.58615,,
42480244,-73.937247,40.586311,,
42480246,-73.936337,40.586481,,
42480249,-73.935412,40.586586,,
42480252,-73.934448,40.586652,,
42480256,-73.933444,40.586537,,
42480265,-73.9325152,40.5863706,,
42480267,-73.9313238,40.5860538,,traffic_signals
