u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470906,42470908,0,False,residential,Quentin Road,79.238,2,,,,,,,,,,208795702,
42470906,42470903,0,False,residential,Quentin Road,86.728,2,,,,,,,,,,208795702,
42470906,42532114,0,True,residential,East 21st Street,276.256,1,,,,,,,,,,221450450,
42470908,42470910,0,False,residential,Quentin Road,79.322,2,,,,,,,,,,208795702,
42470908,42470906,0,False,residential,Quentin Road,79.238,2,,,,,,,,,,208795702,
42470910,42508424,0,True,residential,East 23rd Street,276.086,1,,,,,,,,,,47652436,
42470910,42470913,0,False,residential,Quentin Road,78.753,2,,,,,,,,,,208795702,
42470910,42470908,0,False,residential,Quentin Road,79.322,2,,,,,,,,,,208795702,
42470913,42470916,0,False,residential,Quentin Road,82.043,2,,,,,,,,,,208795702,
42470913,42470910,0,False,residential,Quentin Road,78.753,2,,,,,,,,,,208795702,
42470913,42489682,0,True,residential,East 24th Street,240.877,1,,,,,,,,,,47652439,
42470916,42470917,0,False,residential,Quentin Road,82.011,2,,,,,,,,,,208795702,
42470916,42470913,0,False,residential,Quentin Road,82.043,2,,,,,,,,,,208795702,
42470916,42520484,0,False,secondary,Bedford Avenue,276.024,,,,,,,,,,,221441122,
42470916,42520481,0,False,secondary,Bedford Avenue,240.853,,,,,,,,,,,221441122,
42470917,42470920,0,False,residential,Quentin Road,79.186,2,,,,,,,,,,208795702,
42470917,42470916,0,False,residential,Quentin Road,82.011,2,,,,,,,,,,208795702,
42470917,42471369,0,True,residential,East 26th Street,276.024,1,,,,,,,,,,5675858,E 26 St
42470920,42470923,0,False,residential,Quentin Road,79.003,2,,,,,,,,,,208795702,
42470920,42470917,0,False,residential,Quentin Road,79.186,2,,,,,,,,,,208795702,
42470920,42526251,0,True,residential,East 27th Street,240.889,1,,,,,,,,,,47652594,
42470923,42470924,0,False,residential,Quentin Road,78.955,2,,,,,,,,,,208795702,
42470923,42470920,0,False,residential,Quentin Road,79.003,2,,,,,,,,,,208795702,
42470923,42502549,0,True,residential,East 28th Street,276.354,1,,,,,,,,,,47652593,
42470924,42470923,0,False,residential,Quentin Road,78.955,2,,,,,,,,,,208795702,
42470924,42477027,0,True,residential,East 29th Street,240.817,1,,,,,,,,,,221720851,
42471369,42471372,0,True,residential,East 26th Street,260.719,1,,,,,,,,,,5675858,E 26 St
42471369,42526254,0,False,residential,Avenue R,79.089,,,,,,,,,,,208795724,
42471369,42520484,0,False,residential,Avenue R,82.014,,,,,,,,,,,208795724,
42471372,42471374,0,True,residential,East 26th Street,268.262,1,,,,,,,,,,5675858,E 26 St
42471372,42526257,0,False,residential,Avenue S,79.144,,,,,,,,,,,379499854,
42471372,42520487,0,False,residential,Avenue S,82.247,,,,,,,,,,,379499854,
42471374,42471377,0,True,residential,East 26th Street,253.653,1,,,,,,,,,,5675858,E 26 St
42471374,42526264,0,False,residential,Avenue T,79.032,,,,,,,,,,,379499852,
42471374,42520490,0,False,residential,Avenue T,82.183,,,,,,,,,,,379499852,
42471377,42471381,0,True,residential,East 26th Street,140.427,1,,,,,,,,,,5675858,E 26 St
42471377,42526268,0,False,secondary,Avenue U,79.034,,,,,,,,,,,552001383,
42471377,42520492,0,False,secondary,Avenue U,82.19,,,,,,,,,,,552001383,
42471381,42471383,0,True,residential,East 26th Street,97.542,1,,,,,,,,,,5675858,E 26 St
42471381,42520495,0,True,residential,Gravesend Neck Road,86.804,,,,,,,,,,,219051360,
42471383,42471385,0,True,residential,East 26th Street,268.592,1,,,,,,,,,,5675858,E 26 St
42471383,42526275,0,True,residential,Avenue V,78.985,2,,,,,,,,,,5681687,
42471385,42471386,0,True,residential,East 26th Street,237.981,1,,,,,,,,,,5675858,E 26 St
42471385,42526279,0,False,residential,Avenue W,79.254,2,,,,,,,,,,5681696,Ave W
42471385,42520501,0,False,residential,Avenue W,82.059,2,,,,,,,,,,5681696,Ave W
42471386,42471389,0,True,residential,East 26th Street,238.093,1,,,,,,,,,,5675858,E 26 St
42471386,42526284,0,False,residential,Avenue X,78.839,2,,,,,,,,,,246262045,
42471386,42520504,0,False,residential,Avenue X,82.396,2,,,,,,,,,,246262045,
42471389,42526289,0,False,residential,Avenue Y,79.108,,,,,,,,,,,5681760,
42471389,42520508,0,False,residential,Avenue Y,81.897,,,,,,,,,,,5681760,
42471389,42471393,0,True,residential,East 26th Street,237.957,1,,,,,,,,,,5675858,E 26 St
42471393,42471398,0,True,residential,East 26th Street,253.508,1,,,,,,,,,,5675858,E 26 St
42471393,42526293,0,False,tertiary,Avenue Z,79.23,,,,,,,,,,,208824118,
42471393,42520511,0,False,tertiary,Avenue Z,81.999,,,,,,,,,,,208824118,
42471398,42471402,0,True,residential,East 26th Street,166.64,1,,,,,,,,,,5675858,E 26 St
42471398,42524561,0,False,residential,Voorhies Avenue,79.196,,,,,,,,,,,208823235,
42471398,42520512,0,False,residential,Voorhies Avenue,82.054,,,,,,,,,,,208823235,
42471402,42480238,0,True,secondary,Shore Parkway,81.618,,,,,,,,,,,221688406,
42471413,42480716,0,True,secondary,Shore Parkway,88.237,,,,,,,,,,,587355775,
42471413,42471415,0,False,residential,East 26th Street,119.534,,,,,,,,,,,5675860,
42471415,2318552173,0,False,residential,East 26th Street,15.506,,,,,,,,,,,5675860,
42471415,42471413,0,False,residential,East 26th Street,119.534,,,,,,,,,,,5675860,
42471415,42477388,0,True,secondary,Emmons Avenue,82.403,,,,,,,,,,,222912925,
42473882,42473880,0,True,residential,East 11th Street,238.799,,,,,,,,,,,5676291,
42473882,42528477,0,False,residential,Avenue Y,78.342,,,,,,,,,,,5681760,
42473888,42473882,0,True,residential,East 11th Street,238.549,,,,,,,,,,,5676291,
42473888,42528479,0,False,tertiary,Avenue Z,98.296,,,,,,,,,,,208823240,
42473889,42473888,0,True,residential,East 11th Street,89.371,,,,,,,,,,,5676291,
42473889,42497110,0,True,residential,Williams Court,104.977,,,,,,,,,,,5678281,
42473891,42473889,0,True,residential,East 11th Street,76.295,,,,,,,,,,,5676291,
42473891,42494619,0,False,residential,Gilmore Court,110.908,,,,,,,,,,,5678154,
42473893,42473891,0,True,residential,East 11th Street,90.06,,,,,,,,,,,5676291,
42473893,598784290,0,True,secondary,"['Shore Parkway', 'Coney Island Avenue']",269.667,,,,,,,,,,,"[46905876, 46905877]",
42473905,2445340786,0,True,tertiary,Shore Parkway,42.057,,,,,,,,,,,46905882,
42475251,42480640,0,True,secondary,Shore Parkway,59.075,,,,,,,,,,,46906187,
42475270,42475271,0,False,residential,Homecrest Avenue,88.932,,,,,,,,,,,5676410,
42475270,42506064,0,False,tertiary,Avenue Z,78.73,,,,,,,,,,,208823240,
42475270,42528479,0,False,tertiary,Avenue Z,92.162,,,,,,,,,,,208823240,
42475271,598788322,0,False,residential,Homecrest Avenue,159.959,,,,,,,,,,,5676410,
42475271,42475270,0,False,residential,Homecrest Avenue,88.932,,,,,,,,,,,5676410,
42475306,42475310,0,False,residential,Homecrest Avenue,80.943,,,,,,,,,,,5676415,
42475306,42500985,0,False,residential,Doone Court,91.23,,,,,,,,,,,5678605,
42475306,42528473,0,False,residential,"['Desmond Court', 'Homecrest Avenue']",164.28,,,,,,,,,,,"[5682104, 5676415]",
42475310,42475306,0,False,residential,Homecrest Avenue,80.943,,,,,,,,,,,5676415,
42475310,42506074,0,False,residential,Avenue Y,80.347,,,,,,,,,,,5681760,
42475310,42528477,0,False,residential,Avenue Y,90.949,,,,,,,,,,,5681760,
42476142,42476145,0,False,residential,Margaret Court,102.718,,,,,,,,,,,5676490,
42476142,42506074,0,True,residential,East 13th Street,107.486,,,,,,,,,,,275425738,
42476145,42476142,0,False,residential,Margaret Court,102.718,,,,,,,,,,,5676490,
42476938,42480734,0,True,secondary,Shore Parkway,85.86,,,,,,,,,,,587355775,
42476952,42476938,0,True,residential,East 29th Street,146.154,,,,,,,,,,,5676571,
42476952,42477393,0,True,secondary,Emmons Avenue,78.405,,,,,,,,,,,222912925,
42477027,42502542,0,False,residential,Avenue P,78.968,2,,,,,,,,,,183794497,
42477027,2279612178,0,True,residential,East 29th Street,376.657,1,,,,,,,,,,221720851,
42477033,42481812,0,False,residential,Avenue R,85.002,,,,,,,,,,,208795724,
42477033,42502549,0,False,residential,Avenue R,79.073,,,,,,,,,,,208795724,
42477033,42470924,0,True,residential,East 29th Street,276.146,1,,,,,,,,,,221720851,
42477036,42481816,0,False,residential,Avenue S,85.084,,,,,,,,,,,379499854,
42477036,42502553,0,False,residential,Avenue S,79.013,,,,,,,,,,,379499854,
42477036,42477033,0,True,residential,East 29th Street,261.061,1,,,,,,,,,,221720851,
42477039,42477036,0,True,residential,East 29th Street,268.018,1,,,,,,,,,,221720851,
42477039,42481820,0,False,residential,Avenue T,85.122,,,,,,,,,,,379499852,
42477039,42502560,0,False,residential,Avenue T,78.995,,,,,,,,,,,379499852,
42477042,42477039,0,True,residential,East 29th Street,253.543,1,,,,,,,,,,221720851,
42477042,42502563,0,False,secondary,Avenue U,79.149,,,,,,,,,,,552001383,
42477042,42481822,0,False,secondary,Avenue U,85.125,,,,,,,,,,,221720839,
42477045,42502564,0,True,residential,Gravesend Neck Road,83.844,,,,,,,,,,,219051360,
42477045,42477042,0,True,residential,East 29th Street,58.765,1,,,,,,,,,,221720842,
42477048,42481831,0,True,residential,Avenue V,85.537,2,,,,,,,,,,5681687,
42477048,42477045,0,True,residential,East 29th Street,179.106,1,,,,,,,,,,552292852,
42477057,42481836,0,False,residential,Avenue W,86.516,2,,,,,,,,,,5681696,Ave W
42477057,42502572,0,False,residential,Avenue W,79.087,2,,,,,,,,,,5681696,Ave W
42477057,42477048,0,True,residential,East 29th Street,268.703,1,,,,,,,,,,552292852,
42477060,5391643301,0,False,residential,Avenue X,87.101,2,,,,,,,,,,246262045,
42477060,42502575,0,False,residential,Avenue X,79.105,2,,,,,,,,,,246262045,
42477060,42477057,0,True,residential,East 29th Street,237.933,1,,,,,,,,,,552292852,
42477064,42502577,0,False,residential,Avenue Y,78.606,,,,,,,,,,,5681760,
42477064,5391643302,0,False,residential,Avenue Y,80.582,,,,,,,,,,,5681760,
42477064,42477060,0,True,residential,East 29th Street,238.007,1,,,,,,,,,,552292852,
42477065,42502586,0,False,tertiary,Avenue Z,78.409,,,,,,,,,,,208824118,
42477065,42477064,0,True,residential,East 29th Street,238.337,1,,,,,,,,,,552292852,
42477065,5391643305,0,False,tertiary,Avenue Z,83.87,,,,,,,,,,,208824118,
42477067,42477069,0,False,residential,East 29th Street,29.255,1,,,,,,,,,,5676579,
42477067,5391643312,0,False,residential,Voorhies Avenue,81.522,,,,,,,,,,,208823235,
42477067,42502590,0,False,residential,Voorhies Avenue,78.997,,,,,,,,,,,208823235,
42477067,42477065,0,True,residential,East 29th Street,253.25,1,,,,,,,,,,552292852,
42477069,42477067,0,False,residential,East 29th Street,29.255,1,,,,,,,,,,5676579,
42477373,42477375,0,True,secondary,Emmons Avenue,78.965,4;3,,,,,,,,,,5676614,
42477375,42477376,0,True,secondary,Emmons Avenue,178.999,4;3,,,,,,,,,,5676614,
42477375,2318556437,0,True,residential,East 16th Street,14.221,,,,,,,,,,,5681947,
42477376,42465210,0,True,secondary,Emmons Avenue,67.556,,,,,,,,,,,208823237,
42477376,2318556438,0,False,residential,Sheepshead Bay Road,13.657,,,,,,,,,,,587079759,
42477378,42477381,0,True,secondary,Emmons Avenue,85.734,,,,,,,,,,,222912924,
42477378,2318552212,0,False,secondary,Ocean Avenue,16.326,,,,,,,,,,,587079756,
42477381,2318552219,0,False,residential,East 21st Street,15.773,,,,,,,,,,,545522624,
42477381,2318552172,0,True,secondary,Emmons Avenue,212.824,,,,,,,,,,,222912924,
42477383,2318552172,0,False,residential,Dooley Street,17.218,,,,,,,,,,,545522625,
42477383,42480700,0,True,residential,Dooley Street,97.467,,,,,,,,,,,38311761,
42477383,2318552219,0,True,secondary,Emmons Avenue,214.833,,,,,,,,,,,208824528,
42477384,42477383,0,True,secondary,Emmons Avenue,74.648,,,,,,,,,,,208824528,
42477388,42477384,0,True,secondary,Emmons Avenue,34.253,,,,,,,,,,,208824528,
42477388,2318552168,0,False,secondary,Bedford Avenue,16.386,,,,,,,,,,,222912920,
42477388,42480709,0,False,secondary,Bedford Avenue,110.881,,,,,,,,,,,221441122,
42477393,2318552214,0,False,residential,East 28th Street,15.879,,,,,,,,,,,38311763,
42477393,42480721,0,False,residential,East 28th Street,132.788,,,,,,,,,,,38311763,
42477393,2318552231,0,True,secondary,Emmons Avenue,64.689,,,,,,,,,,,222912925,
42477402,2318552248,0,False,secondary,Nostrand Avenue,16.471,4,,,,,,,,,,587355777,
42477402,2318552253,0,True,secondary,Emmons Avenue,243.753,,,,,,,,,,,222912922,
42477411,2318552248,0,True,secondary,Emmons Avenue,141.734,,,,,,,,,,,221688409,
42477418,42477411,0,True,secondary,Emmons Avenue,21.624,,,,,,,,,,,221688409,
42477418,42480745,0,True,residential,Brown Street,192.801,,,,,,,,,,,5681595,
42477434,42477418,0,True,secondary,Emmons Avenue,79.732,,,,,,,,,,,221688409,
42477434,2318552253,0,False,residential,Batchelder Street,14.668,,,,,,,,,,,275404771,
42477469,42480757,0,True,residential,Ford Street,216.86,,,,,,,,,,,5681599,
42477469,42477434,0,True,secondary,Emmons Avenue,79.24,,,,,,,,,,,221688409,
42477497,42480766,0,True,residential,Brigham Street,167.515,,,,,,,,,,,5679398,
42477497,2318552296,0,False,residential,Brigham Street,13.374,,,,,,,,,,,544461801,
42477497,2318552298,0,True,secondary,Emmons Avenue,80.175,,,,,,,,,,,221688409,
42479978,42479980,0,False,residential,Kenmore Court,79.203,,,,,,,,,,,5676869,
42479978,42480232,0,True,residential,East 21st Street,55.739,1,,,,,,,,,,221450450,
42479980,42479978,0,False,residential,Kenmore Court,79.203,,,,,,,,,,,5676869,
42479980,42524553,0,True,residential,East 22nd Street,99.193,1,,,,,,,,,,47652438,
42480227,42514144,0,False,residential,East 14th Street,230.553,,,,,,,,,,,46906330,
42480227,598789111,0,True,secondary,Shore Parkway,60.426,,,,,,,,,,,"[420520891, 208824124]",
42480229,42524544,0,True,secondary,East 16th Street,68.914,,,,,,,,,,,5681946,
42480230,42480688,0,False,residential,Sheepshead Bay Road,72.594,,,,,,,,,,,208823236,
42480230,42519447,0,False,residential,Sheepshead Bay Road,125.14,,,,,,,,,,,587079758,
42480230,42480229,0,True,secondary,Shore Parkway,141.861,,,,,,,,,,,464538101,
42480231,42480692,0,False,secondary,Ocean Avenue,63.855,,,,,,,,,,,208824122,
42480231,42512849,0,False,secondary,Ocean Avenue,154.719,,,,,,,,,,,208824122,
42480231,42465201,0,True,secondary,Shore Parkway,104.488,,,,,,,,,,,221688406,
42480232,42480231,0,True,secondary,Shore Parkway,85.123,,,,,,,,,,,221688406,
42480234,42534815,0,True,residential,East 22nd Street,31.382,1,,,,,,,,,,47652438,
42480234,42480232,0,True,secondary,Shore Parkway,80.141,,,,,,,,,,,221688406,
42480236,42480234,0,True,secondary,Shore Parkway,96.548,,,,,,,,,,,221688406,
42480236,42519921,0,False,residential,Dooley Street,172.787,,,,,,,,,,,5680232,
42480237,42508350,0,True,residential,East 23rd Street,178.545,,,,,,,,,,,5679269,
42480237,42480236,0,True,secondary,Shore Parkway,52.569,,,,,,,,,,,221688406,
42480238,42480709,0,False,secondary,Bedford Avenue,66.271,,,,,,,,,,,221441122,
42480238,42480237,0,True,secondary,Shore Parkway,91.02,,,,,,,,,,,221688406,
42480238,42520512,0,False,secondary,Bedford Avenue,167.152,,,,,,,,,,,221441122,
42480239,42524561,0,True,residential,East 27th Street,166.302,1,,,,,,,,,,47652594,
42480239,42471402,0,True,secondary,Shore Parkway,84.891,,,,,,,,,,,221688406,
42480240,42480239,0,True,secondary,Shore Parkway,73.966,,,,,,,,,,,221688406,
42480241,42480240,0,True,secondary,Shore Parkway,164.654,,,,,,,,,,,221688406,
42480241,42480734,0,False,secondary,Nostrand Avenue,64.364,4,,,,,,,,,,221720840,
42480241,42481847,0,True,secondary,Nostrand Avenue,152.891,4,,,,,,,,,,586345323,
42480242,42505748,0,True,residential,Haring Street,142.249,,,,,,,,,,,5679087,
42480242,42480241,0,True,secondary,Shore Parkway,85.491,,,,,,,,,,,587355671,
42480244,42480242,0,True,secondary,Shore Parkway,79.89,,,,,,,,,,,587355671,
42480246,42524575,0,False,residential,Batchelder Street,127.872,,,,,,,,,,,587355673,
42480246,42480244,0,True,secondary,Shore Parkway,79.135,,,,,,,,,,,587355671,
42480249,42524580,0,True,residential,Ford Street,127.652,,,,,,,,,,,5681602,
42480249,42480246,0,True,secondary,Shore Parkway,78.979,,,,,,,,,,,208824119,
42480252,42524585,0,False,residential,Coyle Street,131.968,,,,,,,,,,,5682137,
42480252,42480249,0,True,secondary,Shore Parkway,81.77,,,,,,,,,,,208824119,
42480256,42504560,0,False,residential,Bragg Street,156.565,,,,,,,,,,,5678979,
42480256,42480252,0,True,secondary,Shore Parkway,85.741,,,,,,,,,,,208824119,
42480265,455430765,0,True,motorway_link,,279.597,,,,,,,,,,,5674332,
42480265,42509808,0,False,residential,Brigham Street,186.591,,,,,,,,,,,5679395,
42480265,42480256,0,True,secondary,Shore Parkway,80.585,,,,,,,,,,,208824126,
42480267,5391550840,0,True,secondary,Shore Parkway,12.082,,,,,,,,,,,208824126,
42480267,42524219,0,True,residential,Knapp Street,32.477,,,,,,,,,,,208824525,
42480640,42497222,0,False,residential,East 13th Street,51.868,,,,,,,,,,,46906182,
42480640,42480648,0,True,secondary,Shore Parkway,25.606,,,,,,,,,,,46906187,
42480648,598789097,0,True,motorway_link,,86.029,,,,,,,,,,,46906326,
42480648,598789108,0,True,secondary,Shore Parkway,66.014,,,,,,,,,,,46906327,
42480679,42480683,0,True,secondary,Shore Parkway,126.579,2,,,,,,,,,,46906325,
42480683,42480688,0,True,secondary,Shore Parkway,37.333,2,,,,,,,,,,46906325,
42480688,2318556438,0,False,residential,Sheepshead Bay Road,99.518,,,,,,,,,,,208823236,
42480688,42480230,0,False,residential,Sheepshead Bay Road,72.594,,,,,,,,,,,208823236,
42480688,42465208,0,True,secondary,Shore Parkway,96.751,2,,,,,,,,,,46906325,
42480692,42480231,0,False,secondary,Ocean Avenue,63.855,,,,,,,,,,,208824122,
42480692,42480696,0,True,secondary,Shore Parkway,86.359,,,,,,,,,,,587355775,
42480692,2318552212,0,False,secondary,Ocean Avenue,65.576,,,,,,,,,,,208824114,
42480696,42480700,0,True,secondary,Shore Parkway,201.182,,,,,,,,,,,587355775,
42480700,42480703,0,True,secondary,Shore Parkway,51.887,,,,,,,,,,,587355775,
42480703,42480709,0,True,secondary,Shore Parkway,65.991,,,,,,,,,,,587355775,
42480703,42477384,0,True,residential,East 23rd Street,113.768,,,,,,,,,,,5679282,
42480709,42480238,0,False,secondary,Bedford Avenue,66.271,,,,,,,,,,,221441122,
42480709,42471413,0,True,secondary,Shore Parkway,82.104,,,,,,,,,,,587355775,
42480709,42477388,0,False,secondary,Bedford Avenue,110.881,,,,,,,,,,,221441122,
42480716,2318552231,0,False,residential,East 27th Street,126.137,,,,,,,,,,,5680888,
42480716,42480721,0,True,secondary,Shore Parkway,70.397,,,,,,,,,,,587355775,
42480721,42477393,0,False,residential,East 28th Street,132.788,,,,,,,,,,,38311763,
42480721,42476938,0,True,secondary,Shore Parkway,78.987,,,,,,,,,,,587355775,
42480734,42480736,0,True,secondary,Shore Parkway,85.104,,,,,,,,,,,208824125,
42480734,42480241,0,False,secondary,Nostrand Avenue,64.364,4,,,,,,,,,,221720840,
42480734,2318552248,0,False,secondary,Nostrand Avenue,161.405,4,,,,,,,,,,"[421143114, 421143115]",
42480736,42477411,0,True,residential,Haring Street,196.688,,,,,,,,,,,5679081,
42480736,42480745,0,True,secondary,Shore Parkway,78.815,,,,,,,,,,,208824125,
42480745,42480753,0,True,secondary,Shore Parkway,79.874,,,,,,,,,,,208824125,
42480753,42480757,0,True,secondary,Shore Parkway,79.486,,,,,,,,,,,208824125,
42480753,42477434,0,True,residential,Batchelder Street,206.767,,,,,,,,,,,5680966,
42480757,42480759,0,True,secondary,Shore Parkway,81.24,,,,,,,,,,,208824125,
42480759,42480762,0,True,secondary,Shore Parkway,86.284,,,,,,,,,,,208824125,
42480759,2318552288,0,True,residential,Coyle Street,213.234,,,,,,,,,,,38311778,
42480762,2318552298,0,True,residential,Bragg Street,199.824,,,,,,,,,,,38311786,
42480762,42480766,0,True,secondary,Shore Parkway,81.533,,,,,,,,,,,208824125,
42480766,5391550845,0,True,secondary,Shore Parkway,95.279,,,,,,,,,,,208824125,
42480769,42480267,0,True,residential,Knapp Street,72.007,,,,,,,yes,,,,"[208824120, 587079752, 587079751]",
42480769,42461566,0,True,secondary,"['Shore Parkway', 'Plumb 1st Street']",157.503,,,,,,,,,,,"[208824129, 5680406]",
42481808,42481812,0,False,secondary,Nostrand Avenue,219.657,4,,,,,,,,,,"[220775536, 220775538, 421110279]",
42481812,42477033,0,False,residential,Avenue R,85.002,,,,,,,,,,,208795724,
42481812,42481816,0,False,secondary,Nostrand Avenue,260.511,4,,,,,,,,,,220775538,
42481812,42505729,0,False,residential,Avenue R,85.399,,,,,,,,,,,208795724,
42481812,42481808,0,False,secondary,Nostrand Avenue,219.657,4,,,,,,,,,,"[220775536, 220775538, 421110279]",
42481816,42481812,0,False,secondary,Nostrand Avenue,260.511,4,,,,,,,,,,220775538,
42481816,42505731,0,False,residential,Avenue S,85.135,,,,,,,,,,,379499854,
42481816,42477036,0,False,residential,Avenue S,85.084,,,,,,,,,,,379499854,
42481816,42481820,0,False,secondary,Nostrand Avenue,268.36,4,,,,,,,,,,220775538,
42481820,42505733,0,False,residential,Avenue T,85.289,,,,,,,,,,,379499852,
42481820,42477039,0,False,residential,Avenue T,85.122,,,,,,,,,,,379499852,
42481820,42481822,0,False,secondary,Nostrand Avenue,253.545,4,,,,,,,,,,220775538,
42481820,42481816,0,False,secondary,Nostrand Avenue,268.36,4,,,,,,,,,,220775538,
42481822,42529614,0,False,secondary,Avenue U,61.868,,,,,,,,,,,221720843,
42481822,42481825,0,False,secondary,Nostrand Avenue,25.67,4,,,,,,,,,,587355790,
42481822,42481820,0,False,secondary,Nostrand Avenue,253.545,4,,,,,,,,,,220775538,
42481822,42477042,0,False,secondary,Avenue U,85.125,,,,,,,,,,,221720839,
42481825,42481822,0,False,secondary,Nostrand Avenue,25.67,4,,,,,,,,,,587355790,
42481825,42481831,0,False,secondary,Nostrand Avenue,212.933,4,,,,,,,,,,221720834,
42481825,42477045,0,True,residential,Gravesend Neck Road,91.477,,,,,,,,,,,221720836,
42481825,42529614,0,True,residential,Gravesend Neck Road,66.846,,,,,,,,,,,221720846,
42481831,42481836,0,False,secondary,Nostrand Avenue,267.834,4,,,,,,,,,,221720834,
42481831,42481825,0,False,secondary,Nostrand Avenue,212.933,4,,,,,,,,,,221720834,
42481831,42505737,0,False,secondary,Avenue V,84.549,2,,,,,,,,,,"[39076144, 420373046]",
42481836,42477057,0,False,residential,Avenue W,86.516,2,,,,,,,,,,5681696,Ave W
42481836,42528186,0,False,residential,Avenue W,241.433,2,,,,,,,,,,5681696,Ave W
42481836,5391643301,0,False,secondary,Nostrand Avenue,237.456,4,,,,,,,,,,221720834,
42481836,42481831,0,False,secondary,Nostrand Avenue,267.834,4,,,,,,,,,,221720834,
42481842,42505741,0,False,residential,Avenue Y,76.201,,,,,,,,,,,5681760,
42481842,5391643302,0,False,residential,Avenue Y,13.394,,,,,,,,,,,5681760,
42481842,5391643301,0,True,secondary,Nostrand Avenue,239.944,,,,25 mph,,,,,,,558972367,
42481844,5391643305,0,False,tertiary,Avenue Z,9.98,,,,,,,,,,,587355788,
42481844,42505745,0,False,tertiary,Avenue Z,76.658,,,,,,,,,,,221720838,
42481844,42481842,0,True,secondary,Nostrand Avenue,239.394,,,,25 mph,,,,,,,558972367,
42481847,5391643312,0,False,residential,Voorhies Avenue,12.721,,,,,,,,,,,208823235,
42481847,42505748,0,False,residential,Voorhies Avenue,75.906,,,,,,,,,,,208823235,
42481847,42481844,0,True,secondary,Nostrand Avenue,252.757,4,,,,,,,,,,586345323,
42487759,42514135,0,False,residential,Avenue Y,79.077,,,,,,,,,,,5681760,
42487759,42535816,0,False,residential,Avenue Y,78.858,,,,,,,,,,,5681760,
42487762,42514140,0,False,tertiary,Avenue Z,78.893,,,,,,,,,,,208824116,
42487762,42487759,0,True,residential,East 15th Street,237.993,,,,,,,,,,,246262043,
42487762,42535963,0,False,tertiary,Avenue Z,78.829,,,,,,,,,,,587079757,
42489278,598784290,0,False,secondary,Coney Island Avenue,30.74,4,,,,,,,,,,544051921,
42489682,2279612164,0,True,residential,East 24th Street,89.256,1,,,,,,,,,,47652439,
42489682,42520481,0,False,residential,Avenue P,82.207,2,,,,,,,,,,183794497,
42489685,42520484,0,False,residential,Avenue R,82.177,,,,,,,,,,,208795724,
42489685,42508424,0,False,residential,Avenue R,78.974,,,,,,,,,,,208795724,
42489685,42470913,0,True,residential,East 24th Street,276.342,1,,,,,,,,,,47652439,
