osmid,x,y,ref,highway
42466796,-74.00533,40.643006,,traffic_signals
42466799,-74.003125,40.641675,,traffic_signals
42466801,-74.000925,40.640346,,traffic_signals
42473019,-74.006497,40.641884,,traffic_signals
42473024,-74.004295,40.640557,,traffic_signals
42473028,-74.002091,40.639225,,traffic_signals
42473442,-74.000341,40.640905,,traffic_signals
42473446,-74.001508,40.639785,,traffic_signals
42473452,-74.002672,40.638667,,traffic_signals
42487477,-74.004747,40.643567,,traffic_signals
42487481,-74.005913,40.642445,,traffic_signals
42492845,-74.002545,40.642236,,traffic_signals
42526691,-74.003713,40.641116,,traffic_signals
42535383,-74.004877,40.639995,,traffic_signals
