osmid,x,y,ref,highway
212032362,-73.9880785,44.2888324,,
212032366,-73.987151,44.288856,,
212032420,-73.984818,44.276682,,
212032448,-73.986195,44.27769,,
212032756,-73.978626,44.283556,,
212032762,-73.978253,44.28369,,
212033252,-73.979599,44.280118,,
212035670,-73.983015,44.275414,,
212035674,-73.983102,44.276233,,
212035680,-73.983762,44.276623,,
212035681,-73.9836407,44.2757339,,
212035693,-73.9834786,44.2761392,,
212035801,-73.9810725,44.2831382,,
212035810,-73.9803295,44.2832841,,
212035813,-73.980256,44.2831282,,
212035837,-73.979683,44.283965,,
212036293,-73.9801709,44.2710755,,
212036296,-73.9800682,44.270772,,
212036382,-73.977255,44.274515,,
212038772,-73.985723,44.296455,,
212038775,-73.985801,44.29668,,
212043888,-73.990633,44.279205,,
212043902,-73.991037,44.279984,,
212046593,-73.973235,44.27243,,
212049066,-73.992157,44.273346,,
212049068,-73.992426,44.27444,,
212051243,-73.9799576,44.2762134,,
212051246,-73.9812028,44.2763352,,
212056593,-73.975206,44.288028,,
212056600,-73.975572,44.288054,,
212056612,-73.976949,44.285442,,
212056623,-73.9787691,44.2850867,,
212056625,-73.9795239,44.2838921,,
212056661,-73.98754,44.295892,,
212056662,-73.987755,44.296399,,
212058199,-73.979555,44.2826408,,
212058693,-73.975258,44.2886,,
212060370,-73.984457,44.296694,,
212060373,-73.984505,44.296905,,
212063044,-73.977549,44.286693,,
212063049,-73.977247,44.286364,,
212064611,-73.978915,44.271254,,
212064614,-73.979297,44.270996,,
212074583,-73.9826516,44.27546,,
212074643,-73.983237,44.277104,,
212076584,-73.990261,44.294235,,
212076602,-73.989785,44.29373,,
212078022,-73.9850525,44.2916187,,
212078034,-73.986884,44.291941,,
212078041,-73.987953,44.292434,,
212078056,-73.991053,44.293451,,
212078058,-73.9917876,44.2935885,,
212078070,-73.994678,44.293969,,
212078083,-73.996825,44.294905,,
212078091,-73.99759,44.295207,,
212079740,-73.985117,44.281314,,
212079743,-73.984989,44.280439,,
212079747,-73.9848194,44.2792659,,
212081062,-73.980751,44.281384,,
212081076,-73.9816765,44.2810083,,
212081086,-73.982674,44.28064,,
212081089,-73.983652,44.280566,,
212081104,-73.992316,44.279921,,
212081110,-73.9815897,44.2809226,,
212081884,-73.991921,44.289079,,
212081888,-73.99041,44.289184,,
212081893,-73.989295,44.289273,,
212081899,-73.988206,44.289375,,
212081907,-73.986811,44.289606,,
212085716,-73.975807,44.293061,,
212085741,-73.976422,44.291924,,
212086107,-73.981371,44.283267,,
212086109,-73.980555,44.282359,,
212104085,-73.976321,44.284118,,
212108985,-73.983825,44.281586,,
212109010,-73.9862059,44.2821397,,
212128983,-73.976451,44.283802,,
212129012,-73.977022,44.283321,,
212142731,-73.995632,44.272276,,
212142736,-73.995835,44.272467,,
212146890,-73.987452,44.293827,,
212146896,-73.987956,44.294637,,
212149123,-73.980973,44.29775,,
212149128,-73.979965,44.297671,,
212149169,-73.981159,44.298216,,
212149183,-73.980946,44.296995,,
212149204,-73.980413,44.296254,,
212156960,-73.988196,44.290766,,
212156963,-73.989443,44.290999,,
212156967,-73.990544,44.2912,,
212156975,-73.992335,44.291539,,
212156978,-73.994292,44.291904,,
212161575,-73.988275,44.289984,,
212161585,-73.986901,44.290173,,
212163325,-73.979545,44.280205,,
212163352,-73.97822,44.283414,,
212163373,-73.978341,44.283454,,
212164607,-73.992105,44.28831,,
212164614,-73.989225,44.288546,,
212164619,-73.98802,44.288676,,
212164941,-73.995561,44.291593,,
212170998,-73.9868784,44.2899263,,
212171004,-73.9852115,44.2897047,,crossing
212173254,-73.9833132,44.2785759,,
212173262,-73.9834179,44.2794022,,
212176255,-73.98692,44.290497,,
212176261,-73.985797,44.290433,,
212191543,-73.984285,44.294775,,
212191549,-73.984377,44.295549,,
212191552,-73.984471,44.296142,,
212192206,-73.991674,44.2943517,,
212193639,-73.982856,44.278358,,
212193657,-73.9846399,44.2789575,,
212193959,-73.984263,44.284736,,
212195780,-73.990493,44.290216,,
212198187,-73.976155,44.28614,,
212198217,-73.979938,44.284084,,
212198225,-73.980183,44.284402,,
212198242,-73.98039,44.284208,,
212198549,-73.989034,44.295195,,
212198555,-73.988149,44.295248,,
212198572,-73.9826,44.295755,,
212199000,-73.987649,44.287513,,
