u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41251757,41570577,0,True,motorway,,259.12,2,,,55 mph,,,yes,,,,121772682,US 9
41251808,41256488,0,True,motorway_link,,385.501,,,,30 mph,,,,,,,5564689,
41251808,41251757,0,True,motorway_link,,638.308,,,,"['55 mph', '35 mph']",,,yes,,,,"[108386040, 99266469, 33244694, 89781200]",
41254566,41263525,0,True,motorway_link,,506.543,,,,35 mph,,,yes,,,,"[33244526, 35599988, 33244525, 5566182]",
41254566,41254569,0,True,motorway_link,,438.64,,,,55 mph,,,yes,,,,"[35599987, 35599982]",
41255017,41255019,0,True,motorway_link,,22.956,,,,,,,,,,,5564569,
41256488,41255017,0,True,motorway_link,,251.544,,,,,,,,,,,5564569,
41263468,2567009740,0,True,motorway_link,,246.635,,,,,,,,,,,5565500,
41263507,41254569,0,True,motorway_link,,568.501,,,,35 mph,,,yes,,,,"[33244522, 89781204, 5565949]",
41263507,41263525,0,True,motorway_link,,349.528,,,,45 mph,,,,,,,110694337,
41266626,41256488,0,True,motorway_link,,861.126,,,,35 mph,,,yes,,,,"[33244691, 33244693, 141906166]",
41266626,41570577,0,True,motorway_link,,525.463,,,,40 mph,,,yes,,,,"[5566310, 35599726]",
41266827,41444692,0,False,tertiary,Van Rensselaer Boulevard,155.669,,,,30 mph,,,,,,,5588243,
41266827,41524377,0,False,tertiary,Loudonville Road,24.408,,,,30 mph,,,,,,,141906162,
41266827,41345498,0,False,tertiary,Loudonville Road,629.355,,,,30 mph,,,yes,,,,"[141906161, 141906162, 141906163]",
41266914,60656340,0,True,primary,Northern Boulevard,45.526,,,,,,,,,,,5565867,
41266914,41440756,0,False,tertiary,Livingston Avenue,58.65,,,,30 mph,,,,,,,128294278,
41266914,41327649,0,False,tertiary,Livingston Avenue,167.104,,,,30 mph,,,,,,,128294278,
41266931,41327634,0,False,tertiary,Manning Boulevard,163.205,,,,30 mph,,,,,,,35599873,
41267352,41365116,0,True,primary,Henry Johnson Boulevard,69.822,,,,,,,,,,,33904603,
41267363,41376750,0,False,tertiary,Henry Johnson Boulevard,58.133,,,,,,,,,,,5594493,
41267363,41267352,0,True,primary_link,,80.41,,,,,,,,,,,5565928,
41308860,41308875,0,False,unclassified,Tivoli Street,587.689,,,,30 mph,,,,,,,5570717,
41308860,41345498,0,False,secondary,North Pearl Street,197.289,,,,30 mph,,,,,,,121869093,NY 32
41308860,41345462,0,False,secondary,North Pearl Street,134.997,,,,30 mph,,,,,,,121869093,NY 32
41308875,41308860,0,False,unclassified,Tivoli Street,587.689,,,,30 mph,,,,,,,5570717,
41310208,41440739,0,False,residential,North Swan Street,102.245,,,,,,,,,,,162621885,
41310208,41366148,0,False,residential,North Swan Street,95.586,,,,,,,,,,,162621885,
41310208,41376364,0,True,residential,Ten Broeck Place,223.703,,,,30 mph,,,,,,,5586957,
41310216,41310208,0,True,residential,3rd Street,432.114,,,,30 mph,,,,,,,5570846,
41310216,41327653,0,False,residential,Lark Street,97.415,,,,30 mph,,,,,,,5572771,
41310216,41327649,0,False,residential,Lark Street,100.981,,,,30 mph,,,,,,,5572771,
41320303,41327482,0,True,residential,1st Street,132.311,,,,30 mph,,,,,,,5572760,
41320305,41320303,0,True,residential,Saint Josephs Terrace,95.198,,,,,,,,,,,5571988,
41320305,41376364,0,True,residential,Hall Place,96.148,,,,,,,,,,,5577099,
41320305,41366148,0,True,residential,2nd Street,221.066,,,,30 mph,,,,,,,5576070,
41327482,41337823,0,False,tertiary,Ten Broeck Street,29.613,,,,30 mph,,,,,,,5573939,
41327482,41337816,0,False,tertiary,Ten Broeck Street,117.787,,,,30 mph,,,,,,,5573939,
41327491,41320303,0,True,residential,1st Street,43.821,,,,30 mph,,,,,,,5572760,
41327491,41441933,0,False,residential,North Hawk Street,100.781,,,,30 mph,,,,,,,5582560,
41327494,41327491,0,True,residential,1st Street,178.978,,,,30 mph,,,,,,,5572760,
41327494,41507047,0,False,residential,North Swan Street,96.999,,,,,,,,,,,162621885,
41327494,41366148,0,False,residential,North Swan Street,96.141,,,,,,,,,,,162621885,
41327505,41327658,0,False,residential,Lark Street,97.345,,,,30 mph,,,,,,,5572771,
41327505,41327653,0,False,residential,Lark Street,96.684,,,,30 mph,,,,,,,5572771,
41327505,41327494,0,True,residential,1st Street,434.053,,,,30 mph,,,,,,,5572760,
41327634,41327645,0,False,residential,Lark Street,206.242,,,,30 mph,,,,,,,5572771,
41327634,41336138,0,False,tertiary,Manning Boulevard,520.2,,,,30 mph,,,,,,,5573722,
41327634,41361029,0,False,residential,Lark Drive,89.9,,,,30 mph,,,,,,,5590759,
41327634,41266931,0,False,tertiary,Manning Boulevard,163.205,,,,30 mph,,,,,,,35599873,
41327645,41327649,0,False,residential,Lark Street,103.524,,,,30 mph,,,,,,,5572771,
41327645,41327634,0,False,residential,Lark Street,206.242,,,,30 mph,,,,,,,5572771,
41327645,41440739,0,False,residential,Colonie Street,516.738,,,,30 mph,,,,,,,"[5588698, 5574942]",
41327645,60656343,0,False,residential,Colonie Street,169.229,,,,30 mph,,,,,,,162932367,
41327649,41310216,0,False,residential,Lark Street,100.981,,,,30 mph,,,,,,,5572771,
41327649,41327645,0,False,residential,Lark Street,103.524,,,,30 mph,,,,,,,5572771,
41327649,41266914,0,False,tertiary,Livingston Avenue,167.104,,,,30 mph,,,,,,,128294278,
41327649,41440739,0,False,tertiary,Livingston Avenue,431.831,,,,30 mph,,,,,,,128294278,
41327653,41327505,0,False,residential,Lark Street,96.684,,,,30 mph,,,,,,,5572771,
41327653,41310216,0,False,residential,Lark Street,97.415,,,,30 mph,,,,,,,5572771,
41327653,41366164,0,True,residential,2nd Street,226.101,,,,30 mph,,,,,,,5576070,
41327658,41327505,0,False,residential,Lark Street,97.345,,,,30 mph,,,,,,,5572771,
41327658,41327670,0,False,primary,Clinton Avenue,51.89,2,,,30 mph,,,,,,,44092707,US 9
41327658,41358038,0,False,primary,Clinton Avenue,171.532,2,,,30 mph,,,,,,,44092707,US 9
41327670,41327658,0,False,primary,Clinton Avenue,51.89,2,,,30 mph,,,,,,,44092707,US 9
41333250,41499570,0,False,residential,Chapel Street,72.215,,,,30 mph,,,,,,,5587868,
41333250,41333258,0,True,unclassified,Monroe Street,207.976,,,,30 mph,,,,,,,5573455,
41333250,41479958,0,False,residential,Chapel Street,37.252,,,,30 mph,,,,,,,5587868,
41333258,41543985,0,True,residential,Theatre Row,54.567,,,,30 mph,,,,,,,5592692,
41336138,41336155,0,False,tertiary,Manning Boulevard,228.942,,,,30 mph,,,,,,,5573722,
41336138,41327634,0,False,tertiary,Manning Boulevard,520.2,,,,30 mph,,,,,,,5573722,
41336138,41518767,0,False,residential,Arbor Drive,112.932,,,,30 mph,,,,,,,5589891,
41336155,41336138,0,False,tertiary,Manning Boulevard,228.942,,,,30 mph,,,,,,,5573722,
41336155,41337829,0,False,tertiary,Ten Broeck Street,109.35,,,,30 mph,,,,,,,5573939,
41336155,41440739,0,False,tertiary,Livingston Avenue,204.62,,,,30 mph,,,,,,,128294278,
41336155,41345411,0,False,tertiary,Livingston Avenue,114.233,,,,30 mph,,,,,,,128294278,
41337816,41327482,0,False,tertiary,Ten Broeck Street,117.787,,,,30 mph,,,,,,,5573939,
41337816,41499562,0,False,primary,Clinton Avenue,82.157,2,,,30 mph,,,,,,,36747108,US 9
41337816,41441933,0,False,primary,Clinton Avenue,229.716,2,,,30 mph,,,,,,,44092707,US 9
41337823,41337826,0,False,tertiary,Ten Broeck Street,75.574,,,,30 mph,,,,,,,5573939,
41337823,41327482,0,False,tertiary,Ten Broeck Street,29.613,,,,30 mph,,,,,,,5573939,
41337826,41337823,0,False,tertiary,Ten Broeck Street,75.574,,,,30 mph,,,,,,,5573939,
41337826,41337829,0,False,tertiary,Ten Broeck Street,107.502,,,,30 mph,,,,,,,5573939,
41337826,41320305,0,True,residential,2nd Street,84.391,,,,30 mph,,,,,,,5576070,
41337829,41336155,0,False,tertiary,Ten Broeck Street,109.35,,,,30 mph,,,,,,,5573939,
41337829,41337826,0,False,tertiary,Ten Broeck Street,107.502,,,,30 mph,,,,,,,5573939,
41345344,41518767,0,False,residential,Lark Drive,179.734,,,,30 mph,,,,,,,5590759,
41345344,41345413,0,False,secondary,North Pearl Street,145.21,,,,30 mph,,,,,,,35970303,NY 32
41345344,5371574133,0,False,secondary,North Pearl Street,248.053,,,,30 mph,,,,,,,"[121869076, 190494750, 190494751]",NY 32
41345411,41345413,0,False,secondary,North Pearl Street,116.897,,,,30 mph,,,,,,,35970303,NY 32
41345411,41336155,0,False,tertiary,Livingston Avenue,114.233,,,,30 mph,,,,,,,128294278,
41345413,41345344,0,False,secondary,North Pearl Street,145.21,,,,30 mph,,,,,,,35970303,NY 32
41345413,41345411,0,False,secondary,North Pearl Street,116.897,,,,30 mph,,,,,,,35970303,NY 32
41345462,41495974,0,False,unclassified,Pleasant Street,121.422,,,,30 mph,,,,,,,5587441,
41345462,41308860,0,False,secondary,North Pearl Street,134.997,,,,30 mph,,,,,,,121869093,NY 32
41345498,41308860,0,False,secondary,North Pearl Street,197.289,,,,30 mph,,,,,,,121869093,NY 32
41345498,41266827,0,False,tertiary,Loudonville Road,629.355,,,,30 mph,,,yes,,,,"[141906161, 141906162, 141906163]",
41355751,41360998,0,False,residential,Lark Drive,148.825,,,,30 mph,,,,,,,5590759,
41355751,41355781,0,False,residential,Pieter Schuyler Court East,220.729,,,,30 mph,,,,,,,5575190,
41355751,41355781,1,False,residential,Lark Drive,169.453,,,,30 mph,,,,,,,5590759,
41355781,41359769,0,False,residential,Pieter Schuyler Court East,74.673,,,,30 mph,,,,,,,5575190,
41355781,41355751,0,False,residential,Pieter Schuyler Court East,220.729,,,,30 mph,,,,,,,5575190,
41355781,41355751,1,False,residential,Lark Drive,169.453,,,,30 mph,,,,,,,5590759,
41355781,41523890,0,False,residential,Lark Drive,241.138,,,,30 mph,,,,,,,5590759,
41358038,41358041,0,True,residential,Dove Street,78.497,,,,,,,,,,,5575362,
41358038,41327658,0,False,primary,Clinton Avenue,171.532,2,,,30 mph,,,,,,,44092707,US 9
41358038,41371765,0,False,primary,Clinton Avenue,219.156,2,,,30 mph,,,,,,,44092707,US 9
41358041,41358044,0,True,residential,Dove Street,77.555,,,,,,,,,,,5575362,
41358044,41371770,0,True,residential,Sheridan Avenue,222.113,,,,30 mph,,,,,,,173689702,
41359769,41355781,0,False,residential,Pieter Schuyler Court East,74.673,,,,30 mph,,,,,,,5575190,
41359769,41359769,0,False,residential,Pieter Schuyler Court East,135.741,,,,30 mph,,,,,,,5575487,
41359769,41359769,1,False,residential,Pieter Schuyler Court East,135.741,,,,30 mph,,,,,,,5575487,
41360998,41355751,0,False,residential,Lark Drive,148.825,,,,30 mph,,,,,,,5590759,
41360998,41361026,0,False,residential,Pieter Schuyler Court West,243.087,,,,,,,,,,,5575605,
41360998,41361029,0,False,residential,Lark Drive,52.887,,,,30 mph,,,,,,,5590759,
41361026,41361029,0,False,residential,Pieter Schuyler Court West,40.248,,,,,,,,,,,5575605,
41361026,41365142,0,False,residential,Pieter Schuyler Court West,63.187,,,,30 mph,,,,,,,5575965,
41361026,41360998,0,False,residential,Pieter Schuyler Court West,243.087,,,,,,,,,,,5575605,
41361029,41361026,0,False,residential,Pieter Schuyler Court West,40.248,,,,,,,,,,,5575605,
41361029,41327634,0,False,residential,Lark Drive,89.9,,,,30 mph,,,,,,,5590759,
41361029,41360998,0,False,residential,Lark Drive,52.887,,,,30 mph,,,,,,,5590759,
41365142,41361026,0,False,residential,Pieter Schuyler Court West,63.187,,,,30 mph,,,,,,,5575965,
41365142,41365142,0,False,residential,Pieter Schuyler Court West,100.781,,,,30 mph,,,,,,,5575973,
41365142,41365142,1,False,residential,Pieter Schuyler Court West,100.781,,,,30 mph,,,,,,,5575973,
