u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102558470,102568064,0,False,residential,De Franceaux Way,68.751,,,,,,,,,,,204313619,
102558470,102574121,0,False,residential,Beyda Harbour,203.129,,,,,,,,,,,"[11502515, 11512671]",
102558470,102574121,1,False,residential,Elizabeths Landing Way,86.575,,,,,,,,,,,11505153,
102558870,4733052150,0,False,residential,Main Avenue,37.595,,,,,,,,,,,11507329,
102561477,102561481,0,False,residential,Hillcrest Road,47.756,,,,,,,,,,,11503044,
102561481,102561484,0,False,residential,Hillcrest Road,119.181,,,,,,,,,,,11503044,
102561481,102561477,0,False,residential,Hillcrest Road,47.756,,,,,,,,,,,11503044,
102561481,102597685,0,False,residential,Arundel Road,85.61,,,,,,,,,,,11511801,
102561481,102599010,0,False,residential,Arundel Road,168.87,,,,,,,,,,,11511801,
102561484,102561481,0,False,residential,Hillcrest Road,119.181,,,,,,,,,,,11503044,
102561484,102565463,0,False,residential,Dunlap Road,81.645,,,,,,,,,,,11503710,
102561484,102582398,0,False,residential,Coralwood Road,65.255,,,,,,,,,,,11516588,
102561651,102561652,0,False,residential,Manchester Road,150.878,,,,,,,,,,,11503063,
102561651,102637324,0,False,residential,Rugby Road,77.548,,,,,,,,,,,11517052,
102561651,102628046,0,False,residential,Rugby Road,71.061,,,,,,,,,,,11517052,
102561652,102561651,0,False,residential,Manchester Road,150.878,,,,,,,,,,,11503063,
102561652,102608672,0,False,primary,Fort Smallwood Road,48.401,,,,,,,,,,,54144585,MD 173
102561652,102608667,0,False,primary,Fort Smallwood Road,76.05,,,,,,,,,,,54144585,MD 173
102565125,102574126,0,False,residential,Elizabeths Landing Way,50.266,,,,,,,,,,,11505153,
102565125,2143194595,0,False,residential,Cutler Harb,132.415,,,,,,,,,,,11503646,
102565125,102574121,0,False,residential,Elizabeths Landing Way,118.317,,,,,,,,,,,11505153,
102565125,102623962,0,False,residential,Tennant Harb,61.407,,,,,,,,,,,11513782,
102565463,102565465,0,False,residential,Dunlap Road,83.312,,,,,,,,,,,11503710,
102565463,102561484,0,False,residential,Dunlap Road,81.645,,,,,,,,,,,11503710,
102565463,4733052154,0,False,residential,Birwood Court,48.339,,,,,,,,,,,11511884,
102565465,102565463,0,False,residential,Dunlap Road,83.312,,,,,,,,,,,11503710,
102565465,102599053,0,False,residential,Beacon Point Road,79.49,,,,,,,,,,,11514388,
102567781,102567783,0,False,residential,Farmview Road,279.787,,,,,,,,,,,11504047,
102567781,102585623,0,False,primary,Fort Smallwood Road,151.03,3,,,,,,,,,,11511432,MD 173
102567781,102589467,0,False,residential,"['Farmview Road', 'Watertower Road']",188.271,,,,,,,,,,,"[11508299, 11504047]",
102567781,102608560,0,False,primary,Fort Smallwood Road,121.891,3,,,,,,,,,,11511432,MD 173
102567783,102567781,0,False,residential,Farmview Road,279.787,,,,,,,,,,,11504047,
102567783,3790353466,0,False,residential,Farmview Road,57.324,,,,,,,,,,,11504048,
102567783,102567785,0,False,residential,Farmview Road,205.01,,,,,,,,,,,11504048,
102567785,102612596,0,False,residential,Hillside Road,67.217,,,,,,,,,,,375688578,
102567785,102567783,0,False,residential,Farmview Road,205.01,,,,,,,,,,,11504048,
102567785,102608560,0,False,residential,Hillside Road,543.779,,,,,,,,,,,"[375688578, 11511999]",
102568064,2143194630,0,False,residential,Oyster Bay Harbour,18.726,,,,,,,,,,,11517592,
102568064,102558470,0,False,residential,De Franceaux Way,68.751,,,,,,,,,,,204313619,
102568064,102568532,0,False,residential,De Franceaux Way,76.429,,,,,,,,,,,204313619,
102568064,2143194634,0,False,residential,New London Harbour,65.985,,,,,,,,,,,11504100,
102568532,102568064,0,False,residential,De Franceaux Way,76.429,,,,,,,,,,,204313619,
102568532,102568537,0,False,residential,Seal Harbour,45.793,,,,,,,,,,,11504181,
102568532,102592657,0,False,residential,De Franceaux Harbour,124.241,,,,,,,,,,,11518563,
102568532,102592656,0,False,residential,De Franceaux Way,76.843,,,,,,,,,,,204313619,
102568537,102568532,0,False,residential,Seal Harbour,45.793,,,,,,,,,,,11504181,
102568584,102568585,0,False,residential,Homeland Road,90.722,,,,,,,,,,,11504195,
102568584,682919382,0,False,primary,Fort Smallwood Road,137.982,,,,,,,,,,,54144585,MD 173
102568584,682937896,0,False,primary,Fort Smallwood Road,165.264,,,,,,,,,,,54144585,MD 173
102568585,102568587,0,False,residential,Homeland Road,77.377,,,,,,,,,,,11504195,
102568585,102568584,0,False,residential,Homeland Road,90.722,,,,,,,,,,,11504195,
102568585,102579021,0,False,residential,Spring Road,158.7,,,,,,,,,,,11510009,
102568585,102599252,0,False,residential,Spring Road,217.242,,,,,,,,,,,11510009,
102568587,102568589,0,False,residential,Homeland Road,71.485,,,,,,,,,,,11504195,
102568587,102568585,0,False,residential,Homeland Road,77.377,,,,,,,,,,,11504195,
102568587,102579023,0,False,residential,Rugby Road,160.53,,,,,,,,,,,11517052,
102568587,102628046,0,False,residential,Rugby Road,183.113,,,,,,,,,,,11517052,
102568589,102568590,0,False,residential,Homeland Road,73.138,,,,,,,,,,,11504195,
102568589,102568587,0,False,residential,Homeland Road,71.485,,,,,,,,,,,11504195,
102568589,102579026,0,False,residential,Bedford Road,149.634,,,,,,,,,,,11519859,
102568589,102628049,0,False,residential,Bedford Road,150.744,,,,,,,,,,,11519859,
102568590,102568591,0,False,residential,Homeland Road,71.457,,,,,,,,,,,11504195,
102568590,102568589,0,False,residential,Homeland Road,73.138,,,,,,,,,,,11504195,
102568590,102581564,0,False,residential,Geneva Road,116.299,,,,,,,,,,,11506558,
102568590,102579028,0,False,residential,Geneva Road,140.087,,,,,,,,,,,11506558,
102568591,102568590,0,False,residential,Homeland Road,71.457,,,,,,,,,,,11504195,
102568591,102572781,0,False,residential,Miramar Road,82.948,,,,,,,,,,,11504886,
102568591,102572782,0,False,residential,Miramar Road,84.278,,,,,,,,,,,11504886,
102570467,102608554,0,False,primary,Fort Smallwood Road,76.898,3,,,,,,,,,,11511432,MD 173
102570467,102644903,0,False,residential,Bedford Road,70.621,,,,,,,,,,,11519861,
102570467,102581571,0,False,primary,Fort Smallwood Road,81.055,3,,,,,,,,,,11511432,MD 173
102570467,4619332435,0,False,residential,Johnson Road,377.431,,,,,,,,,,,480306706,
102570473,102592814,0,False,residential,Creekview Court,31.402,,,,,,,,,,,11508958,
102570473,4619332435,0,False,residential,Johnson Road,298.496,,,,,,,,,,,11504537,
102570473,102597688,0,False,residential,Bar Harbor Road,436.572,,,,,,,,,,,180119183,
102570473,102597685,0,False,residential,Bar Harbor Road,283.574,,,,,,,,,,,180119183,
102572781,102568591,0,False,residential,Miramar Road,82.948,,,,,,,,,,,11504886,
102572781,102579028,0,False,residential,Granada Road,68.943,,,,,,,,,,,11506050,
102572781,102579032,0,False,residential,Granada Road,76.25,,,,,,,,,,,11506050,
102572782,102572783,0,False,residential,Miramar Road,147.192,,,,,,,,,,,11504886,
102572782,102604355,0,False,residential,Montrose Road,72.956,,,,,,,,,,,11514460,
