osmid,x,y,ref,highway
50551119,-76.8805692,38.9604622,,
50551157,-76.877497,38.95542,,
50552947,-76.8799491,38.967973,,
50567062,-76.873649,38.971779,,
50567086,-76.871898,38.970864,,
50575429,-76.881944,38.97177,,
50575441,-76.881878,38.974165,,
50576732,-76.8868696,38.9676635,,
50576735,-76.8860917,38.9685769,,
50583100,-76.875407,38.96426,,
50584570,-76.872111,38.958707,,
50584574,-76.870903,38.959352,,
50584587,-76.870003,38.9595036,,
50584589,-76.869821,38.959509,,
50584596,-76.88307,38.957843,,
50589647,-76.886599,38.973779,,turning_circle
50589655,-76.885898,38.973925,,
50590654,-76.884311,38.964423,,
50603677,-76.882553,38.970345,,
50603697,-76.881584,38.970914,,turning_circle
50606710,-76.8692158,38.9578851,,traffic_signals
50606721,-76.87262,38.955989,,traffic_signals
50606723,-76.8726967,38.9559481,,traffic_signals
50606800,-76.885392,38.951747,,traffic_signals
50606802,-76.88549,38.951658,,traffic_signals
50606811,-76.8864538,38.9503038,,
50608033,-76.88816,38.948072,,
50608072,-76.88537,38.951517,,traffic_signals
50608073,-76.885253,38.95162,,traffic_signals
50608117,-76.881294,38.952297,,
50608138,-76.878549,38.952718,,traffic_signals
50608139,-76.878508,38.952736,,traffic_signals
50608158,-76.87255,38.9558521,,traffic_signals
50608172,-76.8691709,38.957717,,traffic_signals
50610590,-76.8924996,38.9722851,,
50615035,-76.8839738,38.9667602,,
50615036,-76.8836149,38.9674665,,
50615053,-76.8822149,38.9691455,,
50615072,-76.8803461,38.9697909,,stop
50615073,-76.8790017,38.9699854,,
50615075,-76.877694,38.9701789,,
50615108,-76.8749301,38.9723932,,
50615115,-76.8730746,38.9734272,,
50615125,-76.872454,38.973662,,
50615140,-76.871391,38.973675,,turning_circle
50632015,-76.875874,38.969635,,
50633464,-76.8703497,38.9624293,,
50633465,-76.869632,38.96277,,
50633573,-76.86598,38.962548,,
50633594,-76.866233,38.963643,,
50633648,-76.86859,38.960759,,
50633652,-76.868865,38.960881,,
50633658,-76.869572,38.9612061,,stop
50637578,-76.865989,38.966026,,
50637597,-76.866281,38.967094,,
50648240,-76.881336,38.964796,,turning_circle
50648253,-76.88124,38.965641,,
50649863,-76.890338,38.968746,,
50649876,-76.889613,38.968818,,
50649898,-76.8872317,38.9685018,,
50649904,-76.884364,38.968347,,
50654328,-76.881139,38.963666,,
50654604,-76.8794836,38.9711062,,turning_circle
50654855,-76.872399,38.974542,,
50654856,-76.8718281,38.9744464,,turning_circle
50655218,-76.876257,38.961636,,
50659750,-76.866869,38.966815,,
50659751,-76.867314,38.967246,,
50661735,-76.890949,38.967738,,
50661740,-76.890081,38.967973,,
50661760,-76.88654,38.967548,,
50671090,-76.879726,38.958019,,
50671642,-76.8747528,38.9662202,,
50671645,-76.874536,38.966901,,
50671666,-76.873952,38.969191,,
50671721,-76.871235,38.96178,,
50671724,-76.871709,38.962544,,
50671729,-76.87215,38.963139,,
50671783,-76.876283,38.973481,,
50671785,-76.8759186,38.9738906,,turning_circle
50671850,-76.881176,38.973684,,stop
50674502,-76.873253,38.97591,,
50674508,-76.869257,38.963713,,
50674510,-76.869836,38.964551,,
50674512,-76.870281,38.965133,,
50674518,-76.871823,38.966506,,
50674521,-76.871939,38.96664,,
50674569,-76.869389,38.964739,,
50675588,-76.893185,38.970414,,turning_circle
50675591,-76.892741,38.97052,,
50679586,-76.876867,38.961284,,
50681232,-76.8770289,38.9595182,,
50689481,-76.893695,38.971602,,
50692412,-76.884916,38.967678,,
50692414,-76.882878,38.969788,,
50692427,-76.882512,38.971103,,
50692439,-76.880895,38.971937,,
50692481,-76.8772828,38.9699617,,
50692490,-76.876993,38.969472,,
50694226,-76.880981,38.961649,,
50694255,-76.879385,38.964308,,
50694316,-76.8748049,38.9660398,,
50706058,-76.873063,38.966772,,
50716472,-76.888261,38.969351,,
50718026,-76.887208,38.972453,,
50718030,-76.886718,38.97264,,turning_circle
50721967,-76.8765822,38.9702565,,
50732317,-76.87246,38.961182,,
50737113,-76.8782573,38.9597717,,
50759313,-76.871685,38.9643206,,
50759314,-76.870993,38.964716,,
50766208,-76.892968,38.967576,,
50766216,-76.892742,38.968291,,
50772211,-76.883844,38.971617,,
50772222,-76.883255,38.972078,,turning_circle
50773785,-76.882139,38.974409,,
50775507,-76.87123,38.966936,,
50775527,-76.871316,38.968576,,
50775568,-76.870692,38.968537,,
50775584,-76.8722788,38.975072,,turning_circle
50776317,-76.868983,38.960103,,turning_circle
50778999,-76.881834,38.962051,,
50779046,-76.877338,38.96353,,
50779075,-76.8735517,38.9655971,,stop
50779077,-76.8734043,38.9657385,,stop
50779099,-76.8735047,38.9658035,,
50779110,-76.872729,38.966297,,
50779232,-76.872603,38.966162,,
50779240,-76.8733313,38.9656895,,
50790213,-76.8804762,38.9657948,,stop
50790217,-76.8841498,38.9659136,,
50790245,-76.8804423,38.9655848,,stop
50790319,-76.8709209,38.9628778,,
50799870,-76.8830568,38.9615613,,
50807717,-76.886067,38.971691,,
50812161,-76.880324,38.964721,,
50812189,-76.8802803,38.9695082,,stop
50821943,-76.87003,38.963379,,
50835885,-76.874763,38.960206,,
310152286,-76.8815848,38.9470073,,
393497030,-76.8824669,38.9751695,,traffic_signals
393497039,-76.885994,38.9746711,,
393497042,-76.8865627,38.9745836,,
393497054,-76.8812438,38.9756157,,
393497072,-76.888131,38.9736946,,
393497088,-76.8786367,38.9767,,
393497102,-76.8803721,38.9762142,,
658993409,-76.8915447,38.9724415,,
659983579,-76.8672077,38.9638549,,
659983621,-76.8673575,38.9633567,20B-A,motorway_junction
660027370,-76.8805695,38.9524163,,
660027372,-76.8805602,38.9522753,,
660032062,-76.8693326,38.9578238,,traffic_signals
721837563,-76.8712824,38.9725558,,
1535378174,-76.8810449,38.9658219,,
1535378495,-76.8840205,38.9666727,,
1535379465,-76.8807821,38.9694156,,
1535380659,-76.8728596,38.9731832,,
2336701980,-76.8756741,38.9585264,,
2415474398,-76.8783701,38.9562537,,
2460669508,-76.8696778,38.9612771,,stop
2460669509,-76.8692783,38.961286,,
2460669510,-76.869392,38.9613513,,
2460669511,-76.8695003,38.9614208,,
2914704322,-76.8729611,38.9562846,,
3443971984,-76.8812004,38.9473762,,
3443971989,-76.8818283,38.9476054,,
3671100499,-76.884564,38.952265,,
3689330984,-76.8882643,38.9481979,,
3689330986,-76.8862932,38.9502501,,
3689330990,-76.8746639,38.9546997,,
3729644016,-76.8865075,38.9683975,,
