u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61370145,61394252,0,False,residential,Sanger Street,51.175,2,13.7,,,,,,,,,8632956,
61370145,61444961,0,False,residential,Sanger Street,34.16,2,13.7,,,,,,,,,8632956,
61371467,61438913,0,False,tertiary,Lincoln Street,76.235,2,15.2,,,,,,,,,8634430,
61371467,61457592,0,False,primary,Concord Street,85.256,2,18.3,,30 mph,,,,,,,148398360,MA 126
61371467,61453631,0,False,primary,Concord Street,50.66,2,18.3,,30 mph,,,,,,,148398360,MA 126
61372095,61482814,0,False,residential,Howe Street,223.27,2,12.2,,,,,,,,,8635005,
61372095,61459594,0,False,tertiary,Bishop Street,103.767,2,24.4,,35 mph,,,,,,,148217429,
61372095,61403284,0,False,tertiary,Bishop Street,111.566,2,24.4,,35 mph,,,,,,,148217429,
61373207,61481534,0,False,tertiary,Bishop Street,113.055,2,24.4,,35 mph,,,,,,,148217429,
61373207,61401255,0,False,residential,Everit Avenue,137.157,2,13.7,,30 mph,,,,,,,8634539,
61373207,61416405,0,False,tertiary,Bishop Street,114.302,2,24.4,,35 mph,,,,,,,148217429,
61373207,5218901751,0,False,residential,Clark's Hill,388.336,,,,,,,,,,,308810932,
61373267,61438913,0,False,tertiary,Lincoln Street,69.599,2,15.2,,,,,,,,,8634430,
61373267,61431689,0,False,tertiary,Lincoln Street,134.997,2,15.2,,,,,,,,,8634430,
61374758,61436153,0,True,residential,Learned Street,105.724,2,12.2,,,,,,,,,8623967,
61374758,61443850,0,False,residential,Evergreen Street,55.277,2,16.8,,,,,,,,,304114323,
61376859,61424934,0,False,residential,Oliver Street,167.783,2,12.2,,,,,,,,,8634970,
61377278,61445339,0,False,residential,Clark Street,194.875,,,,,,,,,,,8634096,
61377278,61416405,0,False,tertiary,Bishop Street,112.484,2,24.4,,35 mph,,,,,,,148217429,
61377278,61483132,0,False,tertiary,Bishop Street,104.683,2,24.4,,35 mph,,,,,,,148217429,
61377278,61420244,0,False,tertiary,Clark Street,224.512,2,15.2,,,,,,,,,148399058,
61378290,61393075,0,False,residential,Richardson Court,55.171,2,12.8,,,,,,,,,8632595,
61378290,61392192,0,False,residential,Frederick Street,158.992,2,,,,,,,,,,8632831,
61378290,61465124,0,False,residential,Frederick Street,103.077,2,,,,,,,,,,8632831,
61380706,61474802,0,False,primary,Concord Street,19.183,2,18.3,,30 mph,,,,,,,148398360,MA 126
61380706,61446634,0,False,residential,Lawrence Street,58.704,2,15.2,,,,,,,,,8632721,
61380706,61470565,0,False,primary,Concord Street,125.85,2,18.3,,30 mph,,,,,,,148398360,MA 126
61383090,61470460,0,False,primary,Concord Street,28.31,2,18.3,,30 mph,,,,,,,148398360,MA 126
61384688,61401255,0,False,residential,Kingsbury Street,113.765,2,10.7,,,,,,,,,8633069,
61384688,61481534,0,False,residential,Pond Street,138.042,2,12.2,,,,,,,,,8635003,
61384688,61440551,0,False,residential,Pond Street,86.338,2,12.2,,,,,,,,,8635003,
61384886,61393907,0,False,tertiary,Grant Street,73.069,2,14.6,,,,,,,,,8634962,
61384886,61483132,0,False,residential,Clinton Street,223.707,2,15.2,,,,,,,,,8635462,
61384886,61420244,0,False,tertiary,Grant Street,117.296,2,,,,,,,,,,148399060,
61387795,61397853,0,False,residential,Arthur Street,223.537,2,13.7,,,,,,,,,8634667,
61387795,61420822,0,False,tertiary,Bishop Street,112.639,2,24.4,,35 mph,,,,,,,148217429,
61387795,61478086,0,False,residential,Arthur Street,199.769,2,13.7,,,,,,,,,308925037,
61387795,3140919128,0,False,tertiary,Bishop Street,131.961,2,24.4,,35 mph,,,,,,,148217429,
61391546,61438894,0,False,residential,Torrey Street,62.506,2,12.2,,,,,,,,,8635459,
61391546,61441589,0,False,residential,Freeman Street,55.445,2,12.2,,,,,,,,,148388327,
61391546,61392192,0,False,residential,Freeman Street,55.396,2,12.2,,,,,,,,,148388327,
61392192,61391546,0,False,residential,Freeman Street,55.396,2,12.2,,,,,,,,,148388327,
61392192,61378290,0,False,residential,Frederick Street,158.992,2,,,,,,,,,,8632831,
61392192,61423207,0,False,residential,Freeman Street,93.175,2,12.2,,,,,,,,,8632859,
61393075,61378290,0,False,residential,Richardson Court,55.171,2,12.8,,,,,,,,,8632595,
61393075,61400201,0,False,residential,Richardson Circle,38.679,2,15.2,,,,,,,,,8633351,
61393075,61438894,0,False,residential,Torrey Street,86.303,2,12.2,,,,,,,,,8635459,
61393194,61451851,0,False,tertiary,Warren Road,85.327,2,13.7,,,,,,,,,8632614,
61393194,61424405,0,False,residential,Robertson Road,148.483,2,12.2,,,,,,,,,8623965,
