osmid,x,y,ref,highway
61370145,-71.4168703,42.2810115,,
61371467,-71.415268,42.281761,,traffic_signals
61372095,-71.4031702,42.2883711,,
61373207,-71.4074169,42.2819903,,
61373267,-71.4167684,42.2824594,,
61374758,-71.4193005,42.2855136,,
61376859,-71.4165311,42.2833167,,
61377278,-71.4086256,42.2801573,,
61378290,-71.415108,42.2795639,,
61380706,-71.413823,42.2832489,,
61383090,-71.4095957,42.2883232,,
61384688,-71.4083066,42.2834634,,
61384886,-71.4116748,42.2801174,,
61387795,-71.4056017,42.2847238,,traffic_signals
61391546,-71.4131858,42.2793448,,
61392192,-71.4134144,42.2788762,,
61393075,-71.414769,42.279992,,
61393194,-71.4157489,42.2896942,,
61393907,-71.4120403,42.2795197,,
61394252,-71.417167,42.281416,,
61394285,-71.407047,42.287097,,
61394701,-71.40745,42.286486,,
61397030,-71.4095392,42.278817,,
61397853,-71.4080351,42.2856185,,traffic_signals
61399816,-71.4150014,42.2848302,,
61400201,-71.4145415,42.2802963,,
61400266,-71.4132429,42.2806237,,
61401255,-71.408908,42.2825421,,
61401261,-71.4096585,42.2786304,,
61403284,-71.4037699,42.2874712,,
61404495,-71.4081258,42.2874956,,
61404993,-71.4122073,42.2782904,,
61408913,-71.4154649,42.2896127,,
61411149,-71.4017594,42.2806832,,
61411793,-71.4171031,42.2793618,,crossing
61416323,-71.4100662,42.2787384,,
61416405,-71.4080226,42.2810652,,
61417777,-71.4159318,42.2804193,,
61418733,-71.411303,42.2879639,,
61419731,-71.4234818,42.2875417,,
61419884,-71.4144743,42.2846742,,
61420244,-71.4110607,42.2810688,,
61420822,-71.406201,42.283813,,
61421573,-71.4216505,42.2890679,,
61421614,-71.4005931,42.2852747,,
61421805,-71.4113522,42.2857226,,
61423207,-71.4130371,42.2781074,,
61424405,-71.4162589,42.2884145,,
61424752,-71.424029,42.2882662,,
61424934,-71.4148132,42.2825034,,
61426971,-71.4086393,42.2847155,,
61428764,-71.4089138,42.2877867,,
61429122,-71.4125573,42.2804006,,
61431689,-71.4180572,42.2832062,,
61436153,-71.420357,42.286055,,
61436265,-71.402579,42.2870369,,
61436271,-71.4107459,42.2866242,,
61436473,-71.4145612,42.2838016,,
61438447,-71.4020564,42.2900488,,
61438675,-71.4036055,42.2910573,,
61438894,-71.4138507,42.2796168,,
61438913,-71.4160559,42.2821219,,
61439209,-71.414749,42.288118,,
61440551,-71.4092429,42.2838142,,
61441261,-71.4030823,42.2844431,,
61441589,-71.4129104,42.2797999,,
61441864,-71.4193326,42.284025,,
61443850,-71.4189164,42.2859215,,
61443978,-71.4061968,42.2883668,,
61444295,-71.417262,42.2886148,,
61444344,-71.4140652,42.287977,,
61444961,-71.4166237,42.2807656,,
61445339,-71.4064992,42.2793851,,
61446634,-71.4132134,42.2829824,,
61446748,-71.4104603,42.2819653,,
61449199,-71.420233,42.2845139,,
61451104,-71.4156577,42.2838418,,
61451434,-71.4240422,42.2882834,,
61451851,-71.416723,42.289958,,
61451979,-71.4056878,42.2801911,,
61453631,-71.4155013,42.2813394,,
61453969,-71.4106479,42.2831831,,
61454084,-71.4212985,42.2850514,,
61455499,-71.408093,42.2892233,,
61457592,-71.4148395,42.2824591,,
61457730,-71.4008148,42.2828876,,
61459090,-71.4002764,42.282208,,
61459594,-71.4026179,42.2892101,,
61459892,-71.4209318,42.287615,,
61461525,-71.402323,42.2855777,,
61462420,-71.407829,42.2888571,,
61465124,-71.4161999,42.2800185,,
61468615,-71.4144748,42.2829327,,
61469812,-71.4167974,42.2776674,,traffic_signals
61470460,-71.409751,42.288096,,
61470565,-71.4125887,42.2839041,,traffic_signals
61470612,-71.4050403,42.2900983,,
61472686,-71.4119668,42.2848224,,
61474802,-71.4140216,42.2831585,,
61476190,-71.4165291,42.2817285,,
61478086,-71.4034244,42.2839282,,
61478573,-71.418322,42.280912,,
61480803,-71.4226946,42.2864981,,
61481364,-71.4098526,42.2828909,,
61481534,-71.4068097,42.2829024,,
61482404,-71.413804,42.282082,,
61482814,-71.405602,42.289263,,
61483113,-71.4100348,42.2826097,,
61483132,-71.4091835,42.2793112,,
61484751,-71.4101756,42.2874672,,
1615062588,-71.4177566,42.2801815,,
1615214346,-71.4170837,42.2805665,,
2698354085,-71.4036909,42.2829504,,
3140574742,-71.4173719,42.2886329,,
3140919062,-71.4040456,42.2854739,,
3140919090,-71.404861,42.2858353,,
3140919128,-71.4048923,42.2857882,,
3140919355,-71.4040138,42.2855207,,
4720893575,-71.4164767,42.2796034,,
5000264719,-71.4166807,42.2790874,,
5000266529,-71.416828,42.2792574,,
5000266530,-71.416781,42.2792652,,
5000266535,-71.4166372,42.2791497,,
5218901736,-71.4035127,42.2822117,,
5218901751,-71.4035187,42.2814049,,
