u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63521894,63592042,0,True,residential,Auburn Street,64.118,2,12.2,,,,,,,,,8814020,
63521894,63557763,0,False,tertiary,Harvard Street,36.872,2,24.4,,,,,,,,,426450173,
63521894,63572079,0,False,tertiary,Harvard Street,94.108,2,24.4,,,,,,,,,426450173,
63522256,63533952,0,True,tertiary,Aspinwall Avenue,10.023,2,18.3,,,,,,,,,576032152,
63522256,63575134,0,True,residential,,35.583,,,,,,,,,,,576032149,
63522760,63541621,0,False,tertiary,Harvard Street,39.969,3,24.4,,,,,,,,,426450177,
63522760,63572079,0,False,tertiary,Harvard Street,46.369,"['2', '3']",24.4,,,,,,,,,"[426450177, 426450173]",
63523694,63528132,0,False,residential,Harrison Street,73.628,2,12.2,,,,,,,,,8814085,
63523694,63572281,0,False,residential,Harrison Street,201.62,2,12.2,,,,,,,,,8814085,
63523694,63581908,0,False,residential,Kent Square,163.885,2,12.2,,,,,,,,,8814505,
63524182,63587888,0,False,residential,Harris Street,237.807,2,12.2,,,,,,,,,8814954,
63524182,63554699,0,False,tertiary,Harvard Street,73.488,"['2', '3']",24.4,,,,,,,,,"[426450176, 426450178, 8814268]",
63524182,63557763,0,False,tertiary,Harvard Street,31.081,"['2', '3']",24.4,,,,,,,,,"[426450176, 426450173]",
63526135,63569623,0,False,residential,Francis Street,108.496,2,12.2,,,,,,,,,8814180,
63526135,63569521,0,False,residential,Saint Paul Street,62.619,2,15.2,,,,,,,,,576032150,
63526135,63539681,0,False,residential,Saint Paul Street,82.695,2,15.2,,,,,,,,,576032150,
63526578,63522256,0,True,tertiary,Aspinwall Avenue,12.83,2,18.3,,,,,,,,,42239935,
63526578,63569521,0,False,residential,Saint Paul Street,154.577,2,15.2,,,,,,,,,576032150,
63527385,63561558,0,False,residential,Washburn Place,74.236,2,9.1,,,,,,,,,8815001,
63527840,63555988,0,False,residential,Perry Street,106.052,2,12.2,,,,,,,,,8814636,
63527840,63575134,0,False,tertiary,Aspinwall Avenue,94.356,2,18.3,,,,,,,,,42239934,
63527840,63554230,0,False,tertiary,Aspinwall Avenue,106.155,2,18.3,,,,,,,,,576032153,
63528132,63523694,0,False,residential,Harrison Street,73.628,2,12.2,,,,,,,,,8814085,
63528132,63582922,0,False,residential,Francis Street,153.91,2,12.2,,,,,,,,,8814180,
63528132,63548822,0,False,residential,Francis Street,75.322,2,12.2,,,,,,,,,8814180,
63528438,63584529,0,False,residential,Marion Terrace,56.215,2,9.1,,,,,,,,,8814543,
63530622,63557181,0,False,residential,Washburn Terrace,31.54,2,9.1,,,,,,,,,8814002,
63533952,63538748,0,False,residential,,81.349,,,,,,,,,,,8815272,
63533952,63581049,0,True,tertiary,Aspinwall Avenue,77.566,2,18.3,,,,,,,,,576032151,
63534182,63583718,0,False,residential,Stearns Road,39.963,2,12.2,,,,,,,,,8815022,
63534471,63570218,0,False,residential,Stearns Road,15.83,2,12.2,,,,,,,,,533545551,
63537433,63552173,0,False,tertiary,Longwood Avenue,166.986,2,15.2,,,,,,,,,8814302,
63537433,63542515,0,False,tertiary,Kent Street,116.713,2,12.2,,,,,,,,,42239936,
63538748,63533952,0,False,residential,,81.349,,,,,,,,,,,8815272,
63538938,63592042,0,False,residential,,63.12,,,,,,,,,,,8815123,
63539124,63563593,0,True,residential,Auburn Street,104.692,2,12.2,,,,,,,,,8814020,
63539124,63557802,0,False,residential,Auburn Place,59.982,2,9.1,,,,,,,,,8814177,
63539681,63583718,0,False,residential,Stearns Road,106.226,2,12.2,,,,,,,,,8815022,
63539681,63576593,0,True,residential,Stearns Road,98.785,2,12.2,,,,,,,,,8814174,
63539681,63582892,0,False,residential,Saint Paul Street,124.467,2,15.2,,,,,,,,,576032150,
63539681,63526135,0,False,residential,Saint Paul Street,82.695,2,15.2,,,,,,,,,576032150,
63541621,63522760,0,False,tertiary,Harvard Street,39.969,3,24.4,,,,,,,,,426450177,
63541621,63581049,0,False,tertiary,Aspinwall Avenue,107.615,"['2', '3']",18.3,,,,,,,,,"[426450165, 8814574]",
63541790,63555988,0,False,residential,,33.321,2,6.1,,,,,,,,,8814089,
63542515,63587606,0,False,residential,Newell Road,119.729,2,12.2,,,,,,,,,8814964,
63542515,63537433,0,False,tertiary,Kent Street,116.713,2,12.2,,,,,,,,,42239936,
63542515,63582922,0,False,tertiary,Kent Street,84.036,2,12.2,,,,,,,,,42239936,
63547640,63557763,0,False,residential,,57.718,,,,,,,,,,,8815270,
63548822,63554230,0,False,residential,Toxteth Street,233.62,2,12.2,,,,,,,,,578495328,
63548822,63528132,0,False,residential,Francis Street,75.322,2,12.2,,,,,,,,,8814180,
63548822,63569623,0,False,residential,Francis Street,101.599,2,12.2,,,,,,,,,8814180,
63552173,63537433,0,False,tertiary,Longwood Avenue,166.986,2,15.2,,,,,,,,,8814302,
63552173,63582892,0,False,tertiary,Longwood Avenue,246.7,2,15.2,,,,,,,,,8814302,
63552935,63559849,0,False,residential,Alton Court,104.856,2,10.7,,,,,,,,,8814442,
