osmid,x,y,ref,highway
42485311,-73.9641174,40.597986,,
42485314,-73.9636925,40.5958721,,traffic_signals
42485317,-73.9634025,40.594319,,
42485320,-73.9632624,40.593478,,traffic_signals
42485325,-73.9631224,40.592759,,
42485330,-73.9628494,40.59136,,crossing
42485332,-73.9627214,40.590637,,
42485336,-73.9625914,40.589958,,
42485339,-73.9624554,40.589239,,traffic_signals
42485343,-73.9623224,40.58852,,
42485348,-73.9621984,40.587844,,
42485354,-73.9620566,40.5871231,,traffic_signals
42485359,-73.9619064,40.586334,,
42485368,-73.9617764,40.585653,,
42486627,-73.973022,40.598519,,
42486629,-73.971761,40.598652,,
42488041,-73.9841243,40.5960741,,
42488044,-73.9837153,40.5958332,,traffic_signals
42488067,-73.9787812,40.5928232,,traffic_signals
42488071,-73.9785325,40.5926722,,
42488076,-73.9772787,40.5919225,,
42488082,-73.974217,40.590111,,traffic_signals
42488369,-73.9821,40.605379,,traffic_signals
42488374,-73.981679,40.60316,,
42488377,-73.981237,40.600837,,
42488381,-73.980784,40.598447,,
42488383,-73.9803607,40.5962113,,traffic_signals
42488385,-73.9801429,40.5950558,,
42488386,-73.9799542,40.5940696,,
42488993,-73.960572,40.590182,,
42489214,-73.961886,40.607336,,traffic_signals
42489219,-73.961732,40.605358,,traffic_signals
42489223,-73.961679,40.60467,,
42489227,-73.961552,40.603007,,traffic_signals
42489230,-73.961495,40.602284,,
42489233,-73.961451,40.601703,,
42489236,-73.961363,40.600589,,traffic_signals
42489240,-73.961185,40.598312,,traffic_signals
42489244,-73.961028,40.596161,,traffic_signals
42489250,-73.960888,40.594365,,traffic_signals
42489253,-73.960845,40.593743,,traffic_signals
42489257,-73.960789,40.593014,,
42489258,-73.96068,40.591598,,traffic_signals
42489260,-73.960624,40.590863,,
42489263,-73.960517,40.589453,,traffic_signals
42489267,-73.96046,40.588724,,
42489272,-73.960408,40.588034,,
42489275,-73.9603508,40.587311,,traffic_signals
42490192,-73.972453,40.602617,,
42490194,-73.97066,40.602808,,
42492132,-73.972352,40.603348,,
42492134,-73.970793,40.603518,,
42494826,-73.97278,40.591695,,
42494827,-73.971419,40.591839,,
42494834,-73.962357,40.602203,,
42495119,-73.982605,40.603058,,stop
42495124,-73.982165,40.600735,,
42495127,-73.981712,40.598345,,
42495131,-73.981283,40.5961033,,traffic_signals
42495138,-73.9810879,40.5950499,,
42495286,-73.971312,40.605776,,
42495292,-73.970991,40.604322,,traffic_signals
42495300,-73.970509,40.602021,,traffic_signals
42495303,-73.970056,40.599632,,
42495306,-73.96963,40.597379,,
42495309,-73.969228,40.595256,,
42495312,-73.969152,40.59485,,
42495315,-73.968776,40.592869,,traffic_signals
42495318,-73.968371,40.59075,,crossing
42495322,-73.96797,40.588632,,crossing
42495325,-73.967834,40.58791,,crossing
42495328,-73.967702,40.587234,,crossing
42495331,-73.967569,40.586519,,crossing
42498737,-73.969094,40.604551,,traffic_signals
42498739,-73.968656,40.602226,,traffic_signals
42498742,-73.968201,40.599835,,
42498745,-73.967777,40.59758,,traffic_signals
42498747,-73.967376,40.595461,,traffic_signals
42498748,-73.967221,40.594652,,
42498750,-73.966924,40.593074,,traffic_signals
42498751,-73.966654,40.591677,,
42498753,-73.966519,40.590953,,crossing
42500769,-73.962886,40.607021,,
42500770,-73.9625469,40.6052259,,
42501354,-73.977106,40.604776,,traffic_signals
42501355,-73.976902,40.603687,,
42501358,-73.976462,40.601364,,traffic_signals
42501360,-73.976339,40.60071,,
42501363,-73.97601,40.598979,,traffic_signals
42501366,-73.975588,40.596719,,
42501462,-73.9821318,40.5857233,,
42501463,-73.9819924,40.5849347,,
42501472,-73.985973,40.605877,,traffic_signals
42501478,-73.985384,40.602751,,
42501481,-73.984947,40.600429,,
42501484,-73.984493,40.598038,,
42501489,-73.984068,40.5957962,,traffic_signals
42501491,-73.9836662,40.5936596,,
42501497,-73.9832063,40.591276,,
42501501,-73.9828098,40.5891517,,
42502040,-73.9722058,40.6041995,,
42502042,-73.972565,40.601794,,
42502046,-73.972911,40.599315,,
42502050,-73.973123,40.597791,,
42502051,-73.97324,40.596979,,traffic_signals
42502053,-73.973307,40.596522,,
42502055,-73.973476,40.595256,,
42502059,-73.973662,40.593922,,
42502063,-73.97389,40.592305,,traffic_signals
42505344,-73.9844762,40.6028519,,
42505345,-73.980752,40.603264,,
42505364,-73.977828,40.603586,,
42505369,-73.975971,40.603804,,
42505950,-73.978569,40.595083,,
42505952,-73.9782258,40.5950832,,
42505957,-73.9762199,40.5950965,,
42505962,-73.975273,40.595102,,
42505976,-73.9791951,40.5950617,,
42505980,-73.978831,40.595064,,
42506657,-73.971329,40.596353,,
42506661,-73.971533,40.596369,,
42506668,-73.971765,40.595112,,
42506672,-73.971897,40.594353,,
42506675,-73.971989,40.593775,,
42507956,-73.97163,40.597944,,
42508275,-73.9748439,40.5968019,,
42508832,-73.9669534,40.6056522,,traffic_signals
42508841,-73.966357,40.60248,,traffic_signals
42508845,-73.965904,40.6000901,,traffic_signals
42508849,-73.9654767,40.5978322,,traffic_signals
42508854,-73.9650761,40.5957167,,traffic_signals
42508861,-73.9648275,40.5944081,,crossing
42508867,-73.9646191,40.5933274,,traffic_signals
42508875,-73.9651291,40.5911088,,traffic_signals
42508885,-73.9656408,40.5888873,,traffic_signals
42508904,-73.9661506,40.5866722,,traffic_signals
42509110,-73.977388,40.601263,,traffic_signals
42509112,-73.976935,40.59887,,
42509114,-73.97651,40.596616,,traffic_signals
42509117,-73.976412,40.596121,,
42509121,-73.9761057,40.5944931,,
42509598,-73.975407,40.594122,,
42509606,-73.972478,40.59382,,
42509615,-73.971782,40.593756,,
42511273,-73.96928,40.585574,,
42511848,-73.964264,40.589041,,crossing
42511850,-73.964133,40.588322,,
42511857,-73.964001,40.587642,,
42511862,-73.9638608,40.5869244,,traffic_signals
42512399,-73.967304,40.590129,,
42512401,-73.963635,40.590542,,
42512473,-73.975429,40.600809,,
42514633,-73.981134,40.60528,,traffic_signals
42514636,-73.980311,40.600942,,traffic_signals
42514639,-73.979858,40.598548,,
42514641,-73.979432,40.5963093,,traffic_signals
42514644,-73.979027,40.594172,,
42514646,-73.978522,40.5923256,,
42516930,-73.970021,40.604444,,traffic_signals
42516934,-73.969576,40.602122,,traffic_signals
42516937,-73.96913,40.599733,,traffic_signals
42516940,-73.968703,40.597479,,traffic_signals
42516942,-73.968302,40.59536,,
42516946,-73.968185,40.594744,,
42516949,-73.967849,40.592971,,traffic_signals
42516953,-73.967445,40.590851,,crossing
42516958,-73.967178,40.589453,,
42516961,-73.967047,40.588738,,crossing
42517166,-73.962138,40.601626,,
42517186,-73.963724,40.606758,,traffic_signals
42517191,-73.963297,40.604496,,
42517192,-73.962985,40.60285,,traffic_signals
42517196,-73.962534,40.600461,,traffic_signals
42517198,-73.962103,40.598206,,
42517201,-73.961703,40.596092,,
42518888,-73.972876,40.590989,,
42518892,-73.971288,40.59116,,
42519346,-73.972976,40.590241,,traffic_signals
42519347,-73.972745,40.588869,,
42519351,-73.9726032,40.5881241,,crossing
42519358,-73.972204,40.586001,,traffic_signals
42519361,-73.971935,40.584564,,
42519385,-73.976134,40.604636,,traffic_signals
42519389,-73.975776,40.602763,,
42519392,-73.975543,40.601465,,
42519401,-73.9751005,40.5990843,,
42521351,-73.974227,40.588706,,crossing
42524423,-73.975146,40.596012,,
42525229,-73.973972,40.604383,,
42525232,-73.974225,40.602615,,
42525235,-73.974364,40.601596,,traffic_signals
42525240,-73.97471,40.5991304,,traffic_signals
42525243,-73.975039,40.59678,,traffic_signals
42525250,-73.975235,40.595385,,
42525254,-73.975313,40.594808,,
42525257,-73.975352,40.594576,,
42525266,-73.975693,40.5921,,stop
42525351,-73.9822787,40.5913782,,
42525354,-73.9818801,40.5892543,,
42525366,-73.9849999,40.6057296,,crossing
42525371,-73.9840308,40.6005287,,traffic_signals
42525375,-73.9835727,40.5981394,,
42525379,-73.9831405,40.5959012,,
42525385,-73.9827337,40.5937626,,
42525388,-73.982662,40.593387,,
42525719,-73.969147,40.584873,,
42526658,-73.974894,40.604492,,
42526659,-73.975101,40.603043,,
42529551,-73.971082,40.595049,,
42529552,-73.970111,40.594957,,
42529555,-73.9698531,40.5949488,,
42529561,-73.966256,40.594559,,
42529569,-73.962299,40.594218,,
42529631,-73.96573,40.591779,,
42530544,-73.968219,40.604937,,traffic_signals
42530551,-73.964617,40.606479,,traffic_signals
42530791,-73.963508,40.589857,,
42530952,-73.967727,40.602328,,traffic_signals
42530956,-73.967273,40.599939,,traffic_signals
42530959,-73.96685,40.597683,,traffic_signals
42530962,-73.966449,40.595567,,
42530967,-73.965996,40.593175,,crossing
42531412,-73.972673,40.592439,,
42531574,-73.971911,40.599423,,
42531579,-73.971484,40.597172,,traffic_signals
42531586,-73.970628,40.592664,,traffic_signals
42531593,-73.970224,40.59054,,traffic_signals
42531601,-73.969823,40.588427,,traffic_signals
42531607,-73.969423,40.586307,,crossing
42533992,-73.974277,40.58794,,traffic_signals
42533997,-73.974368,40.5865,,
42534001,-73.97441,40.585758,,traffic_signals
42534366,-73.97143,40.601919,,
42534373,-73.963912,40.602749,,traffic_signals
42534561,-73.970984,40.59953,,
42534568,-73.963455,40.600363,,traffic_signals
42534715,-73.978497,40.5964029,,traffic_signals
42534723,-73.9780805,40.5942705,,
42534847,-73.970556,40.597274,,
42534856,-73.963034,40.598102,,
42535151,-73.9783929,40.5942415,,
42535167,-73.962633,40.595986,,
42535369,-73.971555,40.59256,,
42535374,-73.969703,40.592766,,
42535407,-73.971151,40.590443,,crossing
42535411,-73.969299,40.590647,,traffic_signals
42535415,-73.963774,40.591257,,crossing
42535790,-73.9707507,40.5883332,,crossing
42535794,-73.968897,40.588529,,traffic_signals
42535803,-73.963369,40.589136,,crossing
42535920,-73.970349,40.586204,,crossing
42535925,-73.9685,40.586412,,crossing
42535935,-73.9629699,40.5870225,,
42537389,-73.974714,40.594759,,
452286133,-73.9765956,40.5828446,,
455362207,-73.9604997,40.5857911,,
455421945,-73.9738273,40.5829082,7,motorway_junction
455421997,-73.9650934,40.5840058,8,motorway_junction
455440534,-73.9726208,40.5832651,,
598784303,-73.9612146,40.5847138,,
598784313,-73.965808,40.584109,,
598784332,-73.9698081,40.583408,,
598784333,-73.9674758,40.5840134,7A,motorway_junction
598784337,-73.9695534,40.5840016,,
598784338,-73.9676654,40.5838559,,
1190121330,-73.9759764,40.5898767,,
1190121554,-73.9755682,40.5899652,,
1192067400,-73.9783066,40.5925274,,traffic_signals
1773303232,-73.9741074,40.5832417,,
1773303233,-73.9745282,40.5833799,,
2282434883,-73.9669222,40.5845612,,traffic_signals
2282434887,-73.9663545,40.5845685,,traffic_signals
2282434893,-73.9668322,40.5849514,,
2282434898,-73.9667914,40.5851273,,
2282434905,-73.9666185,40.5858718,,crossing
2282434908,-73.966436,40.5866423,,traffic_signals
2282434911,-73.9658538,40.5867049,,traffic_signals
2282434913,-73.9662805,40.5873922,,crossing
2282434915,-73.9656896,40.5874659,,crossing
2282434917,-73.9661106,40.5880957,,crossing
2282434919,-73.9655238,40.5881751,,crossing
2282434921,-73.9659307,40.5888552,,traffic_signals
2282434923,-73.9653477,40.5889183,,traffic_signals
2282434925,-73.9657516,40.5896083,,crossing
2282434928,-73.9651833,40.5896763,,crossing
2282434930,-73.9655924,40.59032,,crossing
2282434932,-73.9650204,40.5903799,,crossing
2282434938,-73.9654154,40.591076,,traffic_signals
2282434940,-73.9648413,40.5911379,,traffic_signals
2282434943,-73.9652341,40.5918278,,crossing
2282434945,-73.9646589,40.5918934,,crossing
2282434947,-73.9644928,40.5926044,,crossing
2282434949,-73.9648991,40.5933014,,traffic_signals
2282434951,-73.9643374,40.5933558,,traffic_signals
2282434953,-73.9645467,40.5944167,,crossing
2282434955,-73.9651173,40.5944493,,crossing
2282434957,-73.9653521,40.5956849,,traffic_signals
2282434959,-73.9648146,40.5957468,,traffic_signals
2282434961,-73.9657301,40.5978048,,traffic_signals
2282434963,-73.9652129,40.5978608,,traffic_signals
2282434965,-73.9661725,40.6000573,,traffic_signals
2282434967,-73.9656366,40.6001213,,traffic_signals
2282434983,-73.9666301,40.6024484,,traffic_signals
2282434988,-73.9661,40.60251,,traffic_signals
2282435033,-73.966532,40.6048339,,traffic_signals
2282435078,-73.9667025,40.6057344,,traffic_signals
2282435115,-73.9675403,40.6072315,,traffic_signals
2282435119,-73.9669925,40.6072903,,traffic_signals
2282541473,-73.9681654,40.6046528,,
2282541474,-73.9670723,40.6047643,,traffic_signals
2295009518,-73.9643438,40.6050318,,traffic_signals
2295009523,-73.9643595,40.605115,,traffic_signals
2295009524,-73.9634152,40.6051309,,traffic_signals
2295009529,-73.9634309,40.6052145,,traffic_signals
2295009535,-73.9625623,40.6053075,,
2295009540,-73.9672261,40.60557,,traffic_signals
2356694559,-73.9667128,40.5854423,,
2356694563,-73.966358,40.5857695,,
2370179013,-73.9662713,40.584923,,
2370179014,-73.9664578,40.5853188,,
2563167800,-73.9667957,40.6048016,,traffic_signals
2581987259,-73.9702959,40.5959197,,
3509302807,-73.975127,40.5906494,,
3509302808,-73.9758353,40.5910686,,traffic_signals
3509302809,-73.9798759,40.5934874,,
3509302810,-73.9806997,40.5939872,,
3509302811,-73.980938,40.5941318,,
3509302812,-73.9830502,40.5954134,,
3509309093,-73.9789122,40.5986548,,
3509309094,-73.9793716,40.6010456,,
3509309095,-73.9798185,40.6033709,,stop
5021199849,-73.97234,40.586718,,
5022324167,-73.9817657,40.583701,,
