u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470978,42470981,0,False,residential,Quentin Road,78.974,,,,,,,,,,,348697454,
42470978,42470974,0,False,residential,Quentin Road,79.126,,,,,,,,,,,348697454,
42470981,2282435115,0,False,residential,Quentin Road,93.377,,,,,,,,,,,348697454,
42470981,42470978,0,False,residential,Quentin Road,78.974,,,,,,,,,,,348697454,
42470985,2282435119,0,False,residential,Quentin Road,22.933,,,,,,,,,,,348697454,
42470985,2282435115,0,False,residential,Quentin Road,23.771,,,,,,,,,,,348697454,
42470985,42508832,0,False,primary,Ocean Parkway,180.827,"['7', '6']",,,,,,,,,,"[420365256, 420365265, 420365233, 420365239]",
42470988,2282435119,0,False,residential,Quentin Road,93.232,,,,,,,,,,,348697454,
42470988,42485300,0,True,residential,East 7th Street,144.681,,,,,,,,,,,220772324,
42470988,42470990,0,False,residential,Quentin Road,92.41,,,,,,,,,,,348697454,
42470990,42470993,0,False,residential,Quentin Road,78.89,,,,,,,,,,,348697454,
42470990,42470988,0,False,residential,Quentin Road,92.41,,,,,,,,,,,348697454,
42470993,42517186,0,True,residential,East 9th Street,97.982,,,,,,,,,,,340966101,
42470993,42470996,0,False,residential,Quentin Road,78.44,,,,,,,,,,,348697454,
42470993,42470990,0,False,residential,Quentin Road,78.89,,,,,,,,,,,348697454,
42470996,42470999,0,False,residential,Quentin Road,85.781,,,,,,,,,,,348697454,
42470996,42470993,0,False,residential,Quentin Road,78.44,,,,,,,,,,,348697454,
42470999,42489214,0,False,secondary,Coney Island Avenue,56.779,4,,,,,,,,,,221450861,
42470999,42470996,0,False,residential,Quentin Road,85.781,,,,,,,,,,,348697454,
42478748,42478752,0,False,residential,Boynton Place,31.164,,,,,,,,,,,5676776,
42478748,42534723,0,True,residential,West 7th Street,234.088,,,,,,,,,,,5681645,
42478748,42488076,0,False,secondary,86th Street,46.603,,,,,,,,,,,357524657,
42478748,1192067400,0,False,secondary,86th Street,63.216,,,,,,,yes,,,,"[103242824, 357524657, 357524658]",
42478752,42478748,0,False,residential,Boynton Place,31.164,,,,,,,,,,,5676776,
42478752,42488076,0,False,residential,Avenue W,32.415,,,,,,,,,,,5681698,Ave W
42478752,1190121554,0,False,residential,Boynton Place,296.188,,,,,,,,,,,5676776,
42478891,42478892,0,False,residential,Village Court,101.157,,,,,,,,,,,5676788,
42478892,42478891,0,False,residential,Village Court,101.157,,,,,,,,,,,5676788,
42478892,42509606,0,True,residential,Village Road South,27.869,,,,,,,,,,,545608624,
42480206,1773303233,0,False,secondary,Shell Road,26.793,,,,,,,,,,,165800824,
42480206,452286133,0,False,residential,Shore Parkway North,177.398,,,,,,,,,,,38311767,
42480207,42519361,0,True,residential,"['Bokee Court', 'Colby Court']",225.365,,,,,,,,,,,"[5681024, 5678642]",
42480207,1773303232,0,True,secondary,Shore Parkway,88.842,,,,,,,,,,,"[46905908, 420568317]",
42480208,42519361,0,True,residential,West 3rd Street,98.69,,,,,,,,,,,5680177,
42480208,42480207,0,True,secondary,Shore Parkway,116.424,,,,,,,,,,,46905908,
42480218,598784337,0,True,secondary,Shore Parkway,47.668,,,,,,,,,,,46905907,
42480218,42525719,0,False,residential,West Street,90.666,,,,,,,,,,,276145171,
42480220,42480218,0,True,secondary,Shore Parkway,112.461,,,,,,,,,,,46905907,
42480221,2282434883,0,True,secondary,Shore Parkway,25.439,,,,,,,,,,,46905880,
42480221,2370179014,0,False,primary,Ocean Parkway,84.955,6,,,,,,,,,,208823239,
42480222,42462719,0,True,secondary,Shore Parkway,76.093,,,,,,,,,,,46905885,
42480223,42485368,0,True,residential,East 7th Street,86.515,,,,,,,,,,,5677311,
42480223,42480222,0,True,residential,Shore Parkway,78.7,,,,,,,,,,,46905884,
42480793,42480797,0,False,residential,Wolf Place,85.147,,,,,,,,,,,5676923,
42480793,42482613,0,False,residential,West 6th Street,144.699,,,,,,,,,,,5677053,W 6 St
42480793,42482608,0,False,residential,West 6th Street,124.272,,,,,,,,,,,5677053,W 6 St
42480797,42480801,0,False,residential,Wolf Place,33.481,,,,,,,,,,,5676923,
42480797,42480793,0,False,residential,Wolf Place,85.147,,,,,,,,,,,5676923,
42480797,42509121,0,True,residential,West 5th Street,124.507,,,,,,,,,,,5679336,
42480801,42480797,0,False,residential,Wolf Place,33.481,,,,,,,,,,,5676923,
42480801,42525266,0,True,residential,Van Sicklen Street,148.416,,,,,,,,,,,5680834,
42482594,42482597,0,False,residential,West 6th Street,261.086,,,,,,,,,,,5677053,W 6 St
42482594,42505364,0,False,residential,Highlawn Avenue,85.32,,,,,,,,,,,379499856,
42482594,3509309095,0,False,residential,Highlawn Avenue,84.418,,,,,,,,,,,379499856,
42482597,42482599,0,False,residential,West 6th Street,268.396,,,,,,,,,,,5677053,W 6 St
42482597,42482594,0,False,residential,West 6th Street,261.086,,,,,,,,,,,5677053,W 6 St
42482597,42509110,0,False,residential,Avenue S,85.256,,,,,,,,,,,379499854,
42482597,3509309094,0,False,residential,Avenue S,83.948,,,,,,,,,,,379499854,
42482599,42482602,0,False,residential,West 6th Street,252.409,,,,,,,,,,,5677053,W 6 St
42482599,42482597,0,False,residential,West 6th Street,268.396,,,,,,,,,,,5677053,W 6 St
42482599,3509309093,0,False,residential,Avenue T,83.528,,,,,,,,,,,379499852,
42482599,42509112,0,False,residential,Avenue T,85.111,,,,,,,,,,,379499852,
42482602,42482604,0,False,residential,West 6th Street,159.995,,,,,,,,,,,5677053,W 6 St
42482602,42482599,0,False,residential,West 6th Street,252.409,,,,,,,,,,,5677053,W 6 St
42482602,42509114,0,False,secondary,Avenue U,84.921,,,,,,,,,,,379499850,
42482602,42534715,0,False,secondary,Avenue U,84.515,,,,,,,,,,,379499850,
42482604,42482608,0,False,residential,West 6th Street,79.494,,,,,,,,,,,5677053,W 6 St
42482604,42482602,0,False,residential,West 6th Street,159.995,,,,,,,,,,,5677053,W 6 St
42482604,42505957,0,False,residential,Lake Place,86.125,,,,,,,,,,,5679115,
42482604,42505952,0,False,residential,Lake Place,83.247,,,,,,,,,,,5679115,
42482608,42480793,0,False,residential,West 6th Street,124.272,,,,,,,,,,,5677053,W 6 St
42482608,42482604,0,False,residential,West 6th Street,79.494,,,,,,,,,,,5677053,W 6 St
42482608,42509121,0,False,residential,Avenue V,85.077,,,,,,,,,,,165798497,
42482608,42534723,0,False,residential,Avenue V,83.492,,,,,,,,,,,165798497,
42482613,42482616,0,False,residential,West 6th Street,55.233,,,,,,,,,,,5677053,W 6 St
42482613,42480793,0,False,residential,West 6th Street,144.699,,,,,,,,,,,5677053,W 6 St
42482613,42525266,0,False,residential,Avenue W,81.709,,,,,,,,,,,5681698,Ave W
42482613,42488076,0,False,residential,Avenue W,53.633,,,,,,,,,,,5681698,Ave W
42482616,42482613,0,False,residential,West 6th Street,55.233,,,,,,,,,,,5677053,W 6 St
42482616,42488076,0,False,secondary,86th Street,76.97,,,,,,,,,,,357524657,
42482616,3509302808,0,False,secondary,86th Street,77.528,,,,,,,,,,,544052145,
42485300,2282435078,0,False,tertiary,Kings Highway,98.267,2,,,,,,,,,,552001379,
42485300,42485304,0,True,residential,East 7th Street,131.211,,,,,,,,,,,220772324,
42485300,42530551,0,False,tertiary,Kings Highway,96.307,2,,,,,,,,,,552001379,
42485304,2282435033,0,False,residential,Avenue R,93.534,,,,,,,,,,,5681580,
42485304,2295009518,0,True,residential,Avenue R,93.51,,,,,,,,,,,220376962,
42485304,42485307,0,True,residential,East 7th Street,261.049,,,,,,,,,,,220772324,
42485307,42485310,0,True,residential,East 7th Street,268.31,,,,,,,,,,,220772324,
42485307,42534373,0,False,residential,Avenue S,92.584,,,,,,,,,,,379499854,
42485307,2282434988,0,False,residential,Avenue S,94.037,,,,,,,,,,,379499854,
42485310,42485311,0,True,residential,East 7th Street,253.397,,,,,,,,,,,220772324,
42485310,42534568,0,False,residential,Avenue T,92.703,,,,,,,,,,,379499852,
42485310,2282434967,0,False,residential,Avenue T,93.433,,,,,,,,,,,379499852,
42485311,42485314,0,True,residential,East 7th Street,237.777,,,,,,,,,,,220772324,
42485311,42534856,0,False,secondary,Avenue U,92.376,,,,,,,,,,,552001383,
42485311,2282434963,0,False,secondary,Avenue U,93.535,,,,,,,,,,,552001383,
42485314,42485317,0,True,residential,East 7th Street,174.424,,,,,,,,,,,220772324,
42485314,2282434959,0,False,residential,Avenue V,95.761,2,,,,,,,,,,453708790,
42485314,42535167,0,False,residential,Avenue V,90.348,2,,,,,,,,,,453708790,
42485317,42529569,0,False,residential,Gravesend Neck Road,93.848,,,,,,,,,,,228922425,
42485317,2282434953,0,False,residential,Gravesend Neck Road,97.219,,,,,,,,,,,228922425,
42485320,42485317,0,True,residential,East 7th Street,94.26,,,,,,,,,,,5677311,
42485320,2282434951,0,False,residential,Avenue W,91.78,,,,,,,,,,,5681698,Ave W
42485320,42489253,0,False,residential,Avenue W,206.23,,,,,,,,,,,5681698,Ave W
42485325,42485320,0,True,residential,East 7th Street,80.818,,,,,,,,,,,5677311,
42485325,42489257,0,True,residential,Lancaster Avenue,199.053,,,,,,,,,,,228922162,
42485330,42467369,0,True,residential,East 7th Street,80.306,,,,,,,,,,,5677311,
42485330,42535415,0,False,residential,Avenue X,78.907,2,,,,,,,,,,208793269,
42485330,42489258,0,False,residential,Avenue X,185.081,2,,,,,,,,,,208793269,
42485332,42485330,0,True,residential,East 7th Street,81.117,,,,,,,,,,,5677311,
42485336,42485332,0,True,residential,East 7th Street,76.295,,,,,,,,,,,5677311,
42485336,42488993,0,False,residential,Dunne Court,172.327,,,,,,,,,,,5677633,
42485339,42485336,0,True,residential,East 7th Street,80.77,,,,,,,,,,,5677311,
42485339,42535803,0,False,residential,Avenue Y,77.991,,,,,,,,,,,5681760,
42485339,42489263,0,False,residential,Avenue Y,165.402,,,,,,,,,,,5681760,
42485343,42485339,0,True,residential,East 7th Street,80.734,,,,,,,,,,,5677311,
42485348,42485343,0,True,residential,East 7th Street,75.894,,,,,,,,,,,5677311,
42485354,42485348,0,True,residential,East 7th Street,81.05,,,,,,,,,,,5677311,
42485354,42535935,0,False,tertiary,Avenue Z,77.929,,,,,,,,,,,208823240,
42485354,42489275,0,False,tertiary,Avenue Z,145.551,,,,,,,,,,,208823240,
42485359,42485354,0,True,residential,East 7th Street,88.656,,,,,,,,,,,5677311,
42485368,42485359,0,True,residential,East 7th Street,76.515,,,,,,,,,,,5677311,
42486627,42486629,0,False,residential,Sloan Place,107.487,,,,,,,,,,,5677426,
42486627,42502050,0,False,secondary,McDonald Avenue,81.398,,,,,,,,,,,230625734,
42486627,42502046,0,False,secondary,McDonald Avenue,89.006,,,,,,,,,,,230625734,
42486629,42486627,0,False,residential,Sloan Place,107.487,,,,,,,,,,,5677426,
42486629,42507956,0,True,residential,West Street,79.499,,,,,,,,,,,276145164,
42488041,42501484,0,True,residential,West 13th Street,220.584,,,,,,,,,,,5678648,
42488041,42488044,0,False,secondary,86th Street,43.704,,,,,,,,,,,208796051,
42488044,42525379,0,False,secondary,Avenue U,49.117,,,,,,,,,,,5681664,
42488044,42501489,0,False,residential,Avenue U,30.062,,,,,,,,,,,5681666,
42488044,3509302812,0,False,secondary,86th Street,73.024,,,,,,,,,,,103242824,
42488044,42488041,0,False,secondary,86th Street,43.704,,,,,,,,,,,208796051,
42488067,42488071,0,False,secondary,86th Street,26.887,,,,,,,,,,,103242824,
42488067,3509302809,0,False,secondary,86th Street,118.315,,,,,,,,,,,103242824,
42488071,1192067400,0,False,secondary,86th Street,24.961,,,,,,,,,,,103242824,
42488071,42488067,0,False,secondary,86th Street,26.887,,,,,,,,,,,103242824,
42488071,42514646,0,True,residential,West 8th Street,38.941,,,,,,,,,,,345641317,
42488076,42482613,0,False,residential,Avenue W,53.633,,,,,,,,,,,5681698,Ave W
42488076,42478752,0,False,residential,Avenue W,32.415,,,,,,,,,,,5681698,Ave W
42488076,42482616,0,False,secondary,86th Street,76.97,,,,,,,,,,,357524657,
42488076,42478748,0,False,secondary,86th Street,46.603,,,,,,,,,,,357524657,
42488082,1190121554,0,False,residential,Avenue X,115.241,,,,,,,,,,,5681720,
42488082,3509302807,0,False,secondary,86th Street,97.409,,,,,,,,,,,544052145,
42488082,42502063,0,False,secondary,McDonald Avenue,245.52,,,,,,,,,,,545608623,
42488082,42521351,0,False,secondary,Shell Road,156.231,,,,,,,,,,,5681573,
42488082,42519346,0,False,residential,Avenue X,105.782,,,,,,,,,,,208793256,
42488369,42514633,0,False,tertiary,Kings Highway,82.29,2,,,,,,,,,,544458315,
42488369,42470939,0,False,tertiary,Kings Highway,82.599,2,,,,,,,,,,544458315,
42488374,42488369,0,True,residential,West 9th Street,249.289,,,,,,,,,,,5677581,
42488374,42505345,0,False,residential,Highlawn Avenue,79.11,,,,,,,,,,,5679050,
42488374,42495119,0,False,residential,Highlawn Avenue,78.994,,,,,,,,,,,5679050,
42488377,42488374,0,True,residential,West 9th Street,260.988,,,,,,,,,,,5677581,
42488377,42514636,0,False,residential,Avenue S,79.046,,,,,,,,,,,5681617,
42488377,42495124,0,False,residential,Avenue S,79.164,,,,,,,,,,,5681617,
42488381,42514639,0,False,residential,Avenue T,78.984,,,,,,,,,,,5681630,
42488381,42495127,0,False,residential,Avenue T,79.167,,,,,,,,,,,5681630,
42488381,42488377,0,True,residential,West 9th Street,268.494,,,,,,,,,,,5677581,
42488383,42488381,0,True,residential,West 9th Street,251.155,,,,,,,,,,,5677581,
42488383,42514641,0,False,secondary,Avenue U,79.166,,,,,,,,,,,5681664,
42488383,42495131,0,False,secondary,Avenue U,78.792,,,,,,,,,,,5681664,
42488385,42488383,0,True,residential,West 9th Street,129.795,,,,,,,,,,,5677581,
42488385,42505976,0,False,residential,Lake Place,80.029,,,,,,,,,,,5679116,
42488385,42495138,0,False,residential,Lake Place,79.792,,,,,,,,,,,5679116,
42488386,42488385,0,True,residential,West 9th Street,110.812,,,,,,,,,,,5677581,
42488386,42514644,0,False,residential,Avenue V,79.112,,,,,,,,,,,5681681,
42488386,3509302810,0,False,residential,Avenue V,63.609,,,,,,,,,,,5681681,
42488993,42485336,0,False,residential,Dunne Court,172.327,,,,,,,,,,,5677633,
42488993,42489263,0,False,secondary,Coney Island Avenue,81.195,"['4', '5']",,,,,,,,,,"[420568257, 420568308]",
42488993,42489260,0,False,secondary,Coney Island Avenue,75.852,"['4', '5']",,,,,,,,,,"[420568251, 420568308]",
42489214,42470999,0,False,secondary,Coney Island Avenue,56.779,4,,,,,,,,,,221450861,
42489214,42500769,0,False,tertiary,Kings Highway,91.396,2,,,,,,,,,,552001379,
42489214,42489219,0,False,secondary,Coney Island Avenue,220.328,"['4', '5']",,,,,,,,,,"[420361182, 420361181, 420361174]",
42489219,2295009535,0,True,residential,Avenue R,70.929,,,,,,,,,,,220376961,
42489219,42489214,0,False,secondary,Coney Island Avenue,220.328,"['4', '5']",,,,,,,,,,"[420361181, 420361174, 420361182]",
42489219,42489223,0,False,secondary,Coney Island Avenue,76.633,4,,,,,,,,,,"[420367481, 421113743]",
42489223,42517191,0,True,residential,1st Court,137.957,,,,,,,,,,,5682066,
42489223,42489219,0,False,secondary,Coney Island Avenue,76.633,4,,,,,,,,,,"[420367481, 421113743]",
42489223,42489227,0,False,secondary,Coney Island Avenue,185.228,4,,,,,,,,,,"[421113744, 421113747, 421113750]",
42489227,42517192,0,False,residential,Avenue S,122.232,,,,,,,,,,,379499854,
42489227,42489223,0,False,secondary,Coney Island Avenue,185.228,4,,,,,,,,,,"[421113744, 421113747, 421113750]",
42489227,42489230,0,False,secondary,Coney Island Avenue,80.537,4,,,,,,,,,,"[421113753, 421113751]",
42489230,42494834,0,False,residential,Hutchinson Court,73.329,,,,,,,,,,,5678179,
42489230,42489233,0,False,secondary,Coney Island Avenue,64.711,4,,,,,,,,,,421113753,
42489230,42489227,0,False,secondary,Coney Island Avenue,80.537,4,,,,,,,,,,"[421113753, 421113751]",
42489233,42517166,0,False,residential,Homecrest Court,58.629,,,,,,,,,,,5679982,
42489233,42489230,0,False,secondary,Coney Island Avenue,64.711,4,,,,,,,,,,421113753,
42489233,42489236,0,False,secondary,Coney Island Avenue,124.093,4,,,,,,,,,,"[421113753, 421113746]",
42489236,42517196,0,False,residential,Avenue T,99.883,,,,,,,,,,,379499852,
42489236,42489240,0,False,secondary,Coney Island Avenue,253.637,"['4', '7']",,,,,,,,,,"[420367480, 421113745, 421113748]",
42489236,42489233,0,False,secondary,Coney Island Avenue,124.093,4,,,,,,,,,,"[421113753, 421113746]",
42489240,42517198,0,False,secondary,Avenue U,78.397,,,,,,,,,,,552001383,
42489240,42489244,0,False,secondary,Coney Island Avenue,239.548,"['4', '7', '5']",,,,,,,,,,"[420568264, 420568254, 420367479]",
42489240,42489236,0,False,secondary,Coney Island Avenue,253.637,"['4', '7']",,,,,,,,,,"[420367480, 421113745, 421113748]",
42489244,42489240,0,False,secondary,Coney Island Avenue,239.548,"['4', '7', '5']",,,,,,,,,,"[420568264, 420568254, 420367479]",
42489244,42489250,0,False,secondary,Coney Island Avenue,200.055,"['4', '5']",,,,,,,,,,"[420568268, 420568270, 420568303]",
42489244,42517201,0,False,residential,Avenue V,57.506,2,,,,,,,,,,453708790,
42489250,42529569,0,False,residential,Gravesend Neck Road,120.997,,,,,,,,,,,228922425,
42489250,42489253,0,False,secondary,Coney Island Avenue,69.259,"['4', '5']",,,,,,,,,,"[420568250, 420568259, 420568271]",
42489250,42489244,0,False,secondary,Coney Island Avenue,200.055,"['4', '5']",,,,,,,,,,"[420568268, 420568270, 420568303]",
42489253,42485320,0,False,residential,Avenue W,206.23,,,,,,,,,,,5681698,Ave W
42489253,42489250,0,False,secondary,Coney Island Avenue,69.259,"['4', '5']",,,,,,,,,,"[420568250, 420568259, 420568271]",
42489253,42489257,0,False,secondary,Coney Island Avenue,81.199,"['4', '5']",,,,,,,,,,"[420568266, 420568282, 420568260]",
42489257,42467372,0,False,secondary,Coney Island Avenue,76.522,4,,,,,,,,,,420568265,
42489257,42489253,0,False,secondary,Coney Island Avenue,81.199,"['4', '5']",,,,,,,,,,"[420568282, 420568266, 420568260]",
42489258,42485330,0,False,residential,Avenue X,185.081,2,,,,,,,,,,208793269,
42489258,42467372,0,False,secondary,Coney Island Avenue,81.2,"['4', '5']",,,,,,,,,,"[420568273, 420568261, 420568253]",
42489258,42489260,0,False,secondary,Coney Island Avenue,81.865,"['4', '5']",,,,,,,,,,"[420568252, 420568292]",
42489260,42485332,0,True,residential,Desmond Court,178.877,,,,,,,,,,,5682106,
42489260,42488993,0,False,secondary,Coney Island Avenue,75.852,"['4', '5']",,,,,,,,,,"[420568251, 420568308]",
42489260,42489258,0,False,secondary,Coney Island Avenue,81.865,"['4', '5']",,,,,,,,,,"[420568252, 420568292]",
42489263,42485339,0,False,residential,Avenue Y,165.402,,,,,,,,,,,5681760,
42489263,42488993,0,False,secondary,Coney Island Avenue,81.195,"['4', '5']",,,,,,,,,,"[420568257, 420568308]",
42489263,42489267,0,False,secondary,Coney Island Avenue,81.204,"['4', '5']",,,,,,,,,,"[420568277, 420568262]",
42489267,42485343,0,True,residential,Gerald Court,158.892,,,,,,,,,,,220770847,
42489267,42489263,0,False,secondary,Coney Island Avenue,81.204,"['4', '5']",,,,,,,,,,"[420568277, 420568262]",
42489267,42489272,0,False,secondary,Coney Island Avenue,76.85,"['4', '5']",,,,,,,,,,"[420568269, 420568287]",
42489272,42485348,0,True,residential,Kathleen Court,152.655,,,,,,,,,,,5679830,
42489272,42489275,0,False,secondary,Coney Island Avenue,80.539,"['4', '5']",,,,,,,,,,"[420568263, 420568267, 420568255]",
42489272,42489267,0,False,secondary,Coney Island Avenue,76.85,"['4', '5']",,,,,,,,,,"[420568269, 420568287]",
42489275,42485354,0,False,tertiary,Avenue Z,145.551,,,,,,,,,,,208823240,
42489275,42489272,0,False,secondary,Coney Island Avenue,80.539,"['4', '5']",,,,,,,,,,"[420568255, 420568267, 420568263]",
42490192,42502042,0,False,secondary,McDonald Avenue,92.001,,,,,,,,,,,230625734,
42490192,42492132,0,False,secondary,McDonald Avenue,81.73,,,,,,,,,,,230625734,
42490194,42490192,0,True,residential,Colin Place,152.855,,,,,,,,,,,5677758,
42490194,42495300,0,True,residential,East 2nd Street,88.434,,,,,,,,,,,230801430,
42492132,42492134,0,True,residential,Billings Place,132.966,,,,,,,,,,,5677927,
