u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67804966,67870940,0,False,tertiary,Pine Street,13.063,2,12.2,,,,,,,,,9145569,
67804966,67818508,0,True,primary,Washington Street,298.434,2,21.3,,,,,,,,,131280696,US 1
67805253,67852715,0,False,residential,West Street,30.733,1,12.2,,,,,,,,,9145606,
67805253,5261110704,0,False,residential,West Street,348.388,1,12.2,,,,,,,,,9145606,
67805253,67820935,0,False,residential,Spruce Street,28.17,2,11.3,,,,,,,,,102809553,
67805513,67841354,0,False,residential,Lakeview Road,21.737,2,9.1,,,,,,,,,9145747,
67805513,67838980,0,False,residential,"['Lakeview Road', 'Granite Street']",1472.162,"['1', '2']","['9.1', '10.4']",,,,,,,,,"[9145859, 9145427, 9145747]",
67805513,67822879,0,False,residential,,238.45,,,,,,,,,,,9146005,
67805526,67820677,0,False,residential,Faxton Street,230.986,2,,,,,,,,,,9145497,
67805526,67853840,0,False,residential,Faxton Street,399.037,2,,,,,,,,,,9145497,
67805526,67847334,0,False,residential,Fletcher Street,196.574,2,,,,,,,,,,9145672,
67805526,67867613,0,False,residential,Fletcher Street,167.578,2,,,,,,,,,,9145672,
67805667,67857988,0,False,secondary,Main Street,142.891,2,15.2,,,,,,,,,131280375,MA 140
67805667,67810868,0,False,secondary,Main Street,7.431,2,15.2,,,,,,,,,131280375,MA 140
67805667,67818282,0,False,residential,Post Road,196.695,1,8.5,,,,,,,,,9145804,
67805749,67839358,0,False,residential,,185.4,,,,,,,,,,,9145993,
67805792,67823644,0,False,residential,Gray Road,65.202,2,13.7,,,,,,,,,9145670,
67805792,67848678,0,False,secondary,Central Street,29.105,2,12.2,,,,,,,,,9145846,MA 140
67805792,67866062,0,False,secondary,Central Street,128.734,2,12.2,,,,,,,,,9145846,MA 140
67805882,67832878,0,False,secondary,South Street,118.366,2,15.2,,,,,,,,,9145415,
67805882,67834471,0,False,secondary,South Street,92.742,2,15.2,,,,,,,,,9145415,
67805882,67837842,0,False,residential,"['Centennial Court', 'Centennial Street']",366.413,2,"['11.0', '12.2']",,,,,,,,,"[9145593, 9145470]",
67806486,67835518,0,False,secondary,Central Street,117.826,2,12.2,,,,,,,,,9145846,MA 140
67806486,67821145,0,True,secondary,Central Street,40.307,1,12.2,,,,,,,,,91991388,MA 140
67806871,67811753,0,False,secondary,Main Street,118.793,2,15.2,,,,,,,,,131280375,MA 140
67806871,67842657,0,False,secondary,Main Street,351.522,2,15.2,,,,,,,,,131280375,MA 140
67806871,5286185832,0,False,residential,Weston Avenue,288.112,,,,,,,,,,,131280376,
67807055,67814822,0,False,residential,,6.971,,,,,,,,,,,9145988,
67807055,67828146,0,False,residential,,284.64,,,,,,,,,,,9145988,
67807210,67838160,0,False,residential,Spruce Street,53.676,2,11.3,,,,,,,,,102809553,
67807210,67819957,0,False,residential,,88.831,,,,,,,,,,,9146015,
67807210,67839174,0,False,residential,Spruce Street,456.358,2,11.3,,,,,,,,,102809553,
67807239,67828289,0,False,secondary,Cedar Street,30.128,2,12.2,,,,,,,,,9146376,MA 106
67807239,67868245,0,False,secondary,Cedar Street,659.629,2,12.2,,,,,,,,,9146376,MA 106
67807555,67823556,0,False,residential,Rockhill Street,286.354,2,11.0,,,,,,,,,9145465,
67807555,67830885,0,False,residential,Union Street,132.88,2,11.6,,,,,,,,,9146327,
67807555,67832878,0,False,residential,Union Street,322.922,2,11.6,,,,,,,,,9146327,
67807856,67834917,0,False,residential,Country Club Lane,121.663,2,,,,,,,,,,9146437,
67807995,67826132,0,False,residential,Baker Street,164.591,2,12.2,,,,,,,,,9146445,
67807995,67829709,0,False,residential,Baker Street,111.883,2,12.2,,,,,,,,,9146445,
67808323,67856934,0,False,residential,Lieutenant Anderson Drive,99.301,,,,,,,,,,,130914296,
67808821,67868398,0,False,residential,Barton Road,218.508,2,13.7,,,,,,,,,9145463,
67808821,67831132,0,False,residential,South Street,133.659,2,15.2,,,,,,,,,9145489,
67809074,1445168974,0,False,primary,Washington Street,18.395,4,21.3,,55 mph,,,,,,,9145547,US 1
67809074,67842366,0,False,primary,Washington Street,11.544,4,21.3,,55 mph,,,,,,,9145547,US 1
67809244,67835828,0,False,tertiary,Main Street,42.313,2,15.2,,,,,,,,,9145395,
67809244,67809074,0,True,tertiary,Main Street,52.714,1,15.2,,,,,,,,,9145451,
67809312,67870639,0,False,residential,Birch Tree Road,52.123,2,14.3,,,,,,,,,9145584,
67809312,67870639,1,False,residential,Birch Tree Road,25.422,2,14.3,,,,,,,,,9145584,
67809312,67872062,0,False,residential,,233.353,,,,,,,,,,,9146198,
67809363,67856988,0,False,residential,,432.5,,,,,,,,,,,9146167,
67809363,67854946,0,False,secondary,Cedar Street,34.583,2,12.2,,,,,,,,,9146376,MA 106
67809994,67833077,0,False,residential,Allen's Way,109.84,2,11.0,,,,,,,,,9145688,
67809994,67868056,0,False,residential,Prospect Street,152.068,2,9.1,,,,,,,,,9145865,
67809994,67861284,0,False,residential,Prospect Street,858.639,2,9.1,,,,,,,,,9145865,
67810005,67868398,0,False,residential,Blackington Road,108.951,2,13.7,,,,,,,,,9146548,
67810005,67810202,0,False,residential,Borrows Road,279.137,2,14.6,,,,,,,,,9145609,
67810005,67831132,0,False,residential,Borrows Road,269.942,2,14.6,,,,,,,,,9145609,
67810005,67851404,0,False,residential,Blackington Road,202.722,2,13.7,,,,,,,,,9146548,
67810089,67830192,0,False,residential,North Grove Street,220.581,2,10.4,,,,,,,,,9145578,
67810089,67847265,0,False,residential,Mitchell Drive,399.393,,,,,,,,,,,9146177,
67810089,67858225,0,False,residential,North Grove Street,322.809,2,13.7,,,,,,,,,9146372,
67810173,67837556,0,True,motorway_link,,510.863,1,15.2,,,,,,,,,9145767,
67810173,67825620,0,True,secondary,Commercial Street,403.769,2,24.4,,55 mph,,,,,,,91991398,MA 140
67810202,67856269,0,False,residential,Bicknell Street,131.643,2,13.7,,,,,,,,,9145488,
67810202,67817905,0,False,residential,Bicknell Street,197.525,2,13.7,,,,,,,,,9145488,
67810202,67825545,0,False,residential,"['Billings Road', 'Borrows Road']",351.9,2,14.6,,,,,,,,,"[9145609, 9146530]",
67810202,67810005,0,False,residential,Borrows Road,279.137,2,14.6,,,,,,,,,9145609,
67810381,67870548,0,False,residential,Water Street,220.726,2,12.2,,,,,,,,,9145838,
67810381,67832878,0,False,secondary,South Street,421.871,2,15.2,,,,,,,,,102809563,
67810381,67864710,0,False,secondary,South Street,243.309,2,15.2,,,,,,,,,102809563,
67810597,67818282,0,False,residential,Lakeview Road,224.328,2,9.1,,,,,,,,,9145747,
