osmid,x,y,ref,highway
41977911,-74.012985,42.886242,,
41977934,-74.007997,42.886225,,
41978400,-74.0276655,42.8881685,,
41978459,-74.0233518,42.8889627,,
41978474,-74.022653,42.888903,,
41978901,-74.072078,42.926998,,
41978906,-74.074484,42.9275,,
41978921,-74.075084,42.928839,,
41978953,-74.075341,42.926918,,
41979464,-74.011983,42.879039,,
41979467,-74.009559,42.879048,,
41979946,-74.0294657,42.9263247,,
41979956,-74.029505,42.928044,,
41979967,-74.0273,42.9264234,,
41979974,-74.02677,42.928524,,
41981320,-74.0587355,42.9277511,,
41981324,-74.0569621,42.9269603,,
41981731,-74.039758,42.910695,,
41981750,-74.038587,42.910434,,
41981769,-74.037964,42.910356,,
41982027,-74.012893,42.882107,,
41982062,-74.009761,42.8847,,
41982075,-74.01188,42.879674,,
41982098,-74.010656,42.881024,,
41982108,-74.015256,42.873438,,
41982113,-74.015684,42.874407,,
41982268,-74.0870157,42.9520527,,
41982270,-74.08877,42.951774,,
41982759,-73.987548,42.914524,,
41982762,-73.987465,42.913609,,
41982964,-74.013254,42.883082,,
41982967,-74.012477,42.883657,,
41983254,-74.0855449,42.9087345,,
41983256,-74.0820473,42.9076737,,
41985886,-74.0231614,42.8873276,,
41985888,-74.02205,42.887104,,
41987014,-74.009197,42.911105,,
41987016,-74.009971,42.910198,,
41987057,-74.025228,42.884162,,
41987077,-74.022743,42.8840554,,
41987108,-74.012798,42.881368,,
41987117,-74.010767,42.882948,,
41987276,-74.048566,42.893319,,
41987313,-74.053545,42.894265,,
41987954,-74.048794,42.932684,,
41987957,-74.045808,42.933178,,
41988030,-73.962422,42.881914,,
41988033,-73.965647,42.884361,,
41988244,-74.045985,42.912912,,
41988245,-74.042995,42.913299,,
41988386,-74.0228342,42.8849123,,
41988390,-74.022018,42.885251,,
41988803,-74.0143357,42.9301603,,
41988815,-74.012931,42.9310429,,
41990344,-74.0556885,42.9532536,,
41991616,-74.0508178,42.8865149,,
41991836,-74.03346,42.910299,,
41991856,-74.038165,42.910693,,
41991973,-74.0362693,42.9255828,,
41994610,-74.0767916,42.8952099,,
41997660,-74.0207018,42.8660522,,
41997677,-74.0247037,42.8685292,,
41997701,-74.034364,42.875201,,
41997735,-74.0400211,42.8800743,,traffic_signals
41997769,-74.0534999,42.8874504,,
41998118,-74.073991,42.903884,,
42001650,-73.980059,42.895645,,
42001653,-73.977698,42.896187,,
42002335,-73.9983,42.8827917,,
42002345,-73.9787735,42.884136,,
42002708,-74.0720286,42.9276411,,
42002721,-74.069727,42.933786,,
42003521,-74.071776,42.922622,,
42003569,-74.0698066,42.917042,,
42003694,-74.074546,42.904089,,
42003715,-74.0761147,42.8986606,,
42003738,-74.0767387,42.8961118,,
42006368,-73.957419,42.880566,,
42006393,-73.956127,42.881976,,
42007133,-74.0324195,42.876415,,
42007141,-74.029218,42.875434,,
42007146,-74.026465,42.873646,,
42007196,-74.0236042,42.8698016,,
42010211,-73.951123,42.879272,,
42010215,-73.950329,42.88014,,
42013695,-74.041917,42.906493,,
42016507,-74.0582527,42.9424632,,
42017073,-74.0227732,42.8916697,,
42017076,-74.0228362,42.8922722,,
42017240,-74.0115582,42.9135914,,
42018063,-74.024506,42.893073,,
42018120,-74.03027,42.911515,,
42019789,-73.9793314,42.8827209,,
42020118,-73.947121,42.881379,,
42020131,-73.954553,42.887707,,
42021187,-74.0877014,42.9531646,,
42022762,-73.953237,42.880095,,
42025457,-73.949191,42.877986,,
42025532,-73.95453,42.888765,,
42025540,-73.954965,42.891656,,
42025554,-73.958287,42.896343,,
42025562,-73.958595,42.896804,,
42027587,-73.982007,42.901896,,
42028479,-73.9995445,42.8924763,,
42028486,-73.9794387,42.8936003,,
42030930,-74.012875,42.891493,,
42031505,-74.0165926,42.9267946,,
42033112,-74.057133,42.928305,,
42033123,-74.052124,42.929278,,
42033166,-74.0452172,42.9267927,,
42033238,-74.0133669,42.9287269,,
42034039,-74.0683808,42.9413244,,
42034088,-74.067893,42.947295,,
42034118,-74.004702,42.923829,,
42040991,-74.0752008,42.8959526,,
42045959,-73.979031,42.8925628,,
42046101,-74.0197898,42.9388857,,
42046748,-74.080995,42.939808,,
42046754,-74.081071,42.9393111,,
42047620,-74.065748,42.934644,,
42050411,-74.080571,42.939364,,
42052276,-74.043286,42.9383633,,
42065643,-74.0772211,42.8990173,,
42073209,-74.030606,42.877986,,
687142599,-74.0857273,42.9323125,,
1913564628,-74.046377,42.8849628,,
2414706123,-74.0864405,42.9151671,,
2810200097,-74.0698111,42.9173259,,
5443225278,-74.0396656,42.8803083,,
