u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41977911,42030930,0,False,unclassified,Gower Road,583.954,,,,64,,,,,,,322401498,
41977911,41977934,0,False,residential,,406.394,,,,,,,,,,,5642293,
41977911,41982964,0,False,unclassified,Gower Road,361.065,,,,64,,,,,,,322401498,
41977934,41977911,0,False,residential,,406.394,,,,,,,,,,,5642293,
41978400,41978459,0,False,residential,,424.225,,,,,,,,,,,5642339,
41978459,41978474,0,False,residential,,60.665,,,,,,,,,,,5642339,
41978459,41978400,0,False,residential,,424.225,,,,,,,,,,,5642339,
41978459,42017073,0,False,tertiary,Washout Road,327.481,,,,40 mph,,,,,,,5645588,CR 51
41978459,41985886,0,False,tertiary,Washout Road,183.12,,,,40 mph,,,,,,,5645588,CR 51
41978474,41978459,0,False,residential,,60.665,,,,,,,,,,,5642339,
41978474,42017073,0,False,residential,Washout Road,329.966,,,,,,,,,,,5645595,
41978474,41985886,0,False,residential,Washout Road,183.495,,,,,,,,,,,5645595,
41978901,42002708,0,False,tertiary,Green Corners Road,71.623,,,,,,,,,,,5648082,CR 61
41978901,41978906,0,False,residential,,213.225,,,,,,,,,,,5642366,
41978901,42003521,0,False,tertiary,Green Corners Road,487.26,,,,,,,,,,,5648082,CR 61
41978906,41978921,0,False,residential,,163.558,,,,,,,,,,,5642366,
41978906,41978901,0,False,residential,,213.225,,,,,,,,,,,5642366,
41978906,41978953,0,False,residential,,105.41,,,,,,,,,,,5642370,
41978921,41978906,0,False,residential,,163.558,,,,,,,,,,,5642366,
41978953,41978906,0,False,residential,,105.41,,,,,,,,,,,5642370,
41979464,41979467,0,False,residential,,197.517,,,,,,,,,,,5642417,
41979464,41982075,0,False,unclassified,Gower Road,71.571,,,,64,,,,,,,322401498,
41979464,41982108,0,False,unclassified,Gower Road,683.235,,,,64,,,,,,,322401498,
41979467,41979464,0,False,residential,,197.517,,,,,,,,,,,5642417,
41979946,41979956,0,False,residential,,191.289,,,,,,,,,,,5642467,
41979946,41979967,0,False,tertiary,West Glenville Road,176.845,,,,40 mph,,,,,,,5645737,CR 40
41979946,41991973,0,False,tertiary,West Glenville Road,560.147,,,,40 mph,,,,,,,5645737,CR 40
41979956,41979946,0,False,residential,,191.289,,,,,,,,,,,5642467,
41979967,41979974,0,False,residential,,237.529,,,,,,,,,,,5642470,
41979967,42031505,0,False,tertiary,West Glenville Road,874.231,,,,40 mph,,,,,,,5645737,CR 40
41979967,41979946,0,False,tertiary,West Glenville Road,176.845,,,,40 mph,,,,,,,5645737,CR 40
41979974,41979967,0,False,residential,,237.529,,,,,,,,,,,5642470,
41981320,41981324,0,False,residential,,169.057,,,,,,,,,,,5642579,
41981320,42033112,0,False,tertiary,West Glenville Road,144.279,,,,40 mph,,,,,,,5645737,CR 40
41981320,42003521,0,False,tertiary,West Glenville Road,1213.827,,,,40 mph,,,,,,,5645737,CR 40
41981324,41981320,0,False,residential,,169.057,,,,,,,,,,,5642579,
41981731,41981750,0,False,residential,,109.015,,,,,,,,,,,5642606,
41981750,41981769,0,False,residential,,51.985,,,,,,,,,,,5642606,
41981750,41981731,0,False,residential,,109.015,,,,,,,,,,,5642606,
41981750,41991856,0,False,residential,Weatherwax Road,45.148,,,,,,,,,,,5645285,
41981750,42013695,0,False,residential,Weatherwax Road,515.85,,,,,,,,,,,5645285,
41981769,41991856,0,False,tertiary,Johnson Road,40.892,,,,,,,,,,,5643558,CR 53
41981769,41981750,0,False,residential,,51.985,,,,,,,,,,,5642606,
41981769,41991836,0,False,tertiary,Johnson Road,381.38,,,,,,,,,,,5643558,CR 53
41982027,41982062,0,False,residential,,447.663,,,,,,,,,,,5642623,
41982027,41982964,0,False,unclassified,Gower Road,112.334,,,,64,,,,,,,322401498,
41982027,41987108,0,False,unclassified,Gower Road,83.225,,,,64,,,,,,,322401498,
41982062,41982027,0,False,residential,,447.663,,,,,,,,,,,5642623,
41982075,41982098,0,False,residential,,191.578,,,,,,,,,,,5642625,
41982075,41987108,0,False,unclassified,Gower Road,216.653,,,,64,,,,,,,322401498,
41982075,41979464,0,False,unclassified,Gower Road,71.571,,,,64,,,,,,,322401498,
41982098,41982075,0,False,residential,,191.578,,,,,,,,,,,5642625,
41982108,41982113,0,False,residential,,113.792,,,,,,,,,,,5642626,
41982108,41979464,0,False,unclassified,Gower Road,683.235,,,,64,,,,,,,322401498,
41982108,41997660,0,False,unclassified,Gower Road,1034.244,,,,64,,,,yes,,,"[322401497, 322401498, 5646722]",
41982113,41982108,0,False,residential,,113.792,,,,,,,,,,,5642626,
41982268,41982270,0,False,residential,,146.101,,,,,,,,,,,5642640,
41982268,42046748,0,False,tertiary,Touareuna Road,1537.111,,,,,,,,,,,20116773,CR 63
41982268,42021187,0,False,tertiary,Touareuna Road,137.844,,,,,,,,,,,20116773,CR 63
41982270,41982268,0,False,residential,,146.101,,,,,,,,,,,5642640,
41982759,41982762,0,False,residential,,101.968,,,,,,,,,,,5642674,
41982759,42034118,0,False,secondary,Sacandaga Road,1753.427,,,,40 mph,,,,,,,54449317,NY 147
41982759,42027587,0,False,secondary,Sacandaga Road,1490.671,,,,40 mph,,,,,,,54449317,NY 147
41982762,41982759,0,False,residential,,101.968,,,,,,,,,,,5642674,
41982964,41982967,0,False,residential,,89.977,,,,,,,,,,,5642691,
41982964,41977911,0,False,unclassified,Gower Road,361.065,,,,64,,,,,,,322401498,
41982964,41982027,0,False,unclassified,Gower Road,112.334,,,,64,,,,,,,322401498,
41982967,41982964,0,False,residential,,89.977,,,,,,,,,,,5642691,
41983254,41983256,0,False,residential,,317.956,,,,,,,,,,,5642724,
41983254,42003738,0,False,"['unclassified', 'residential']",Touareuna Road,1777.901,,,,,,,,,,,"[5647898, 5647900]",
