u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213442704,213730836,0,False,tertiary,Vernon Valley Road,68.285,,,,,,,,,,,20211115,
213442704,213730833,0,False,tertiary,Vernon Valley Road,43.739,,,,,,,,,,,20211115,
213442704,213442712,0,False,residential,Dickinson Avenue,122.483,,,,,,,,,,,20185694,
213442712,213442715,0,False,residential,Dickinson Avenue,35.359,,,,,,,,,,,20185694,
213442712,213442704,0,False,residential,Dickinson Avenue,122.483,,,,,,,,,,,20185694,
213442712,213730845,0,False,residential,Pauline Place,224.461,,,,,,,,,,,20228282,
213442715,213442712,0,False,residential,Dickinson Avenue,35.359,,,,,,,,,,,20185694,
213442715,214351322,0,False,residential,Grant Street,154.744,,,,,,,,,,,315360499,
213442715,213442720,0,False,residential,Dickinson Avenue,108.165,,,,,,,,,,,20185694,
213442715,214288326,0,False,residential,Grant Court,177.416,,,,,,,,,,,20253657,
213442720,213442722,0,False,residential,Dickinson Avenue,106.975,,,,,,,,,,,20185694,
213442720,214343679,0,False,residential,Harding Street,151.945,,,,,,,,,,,20253186,
213442720,214343675,0,False,residential,Harding Street,115.717,,,,,,,,,,,20253186,
213442720,213442715,0,False,residential,Dickinson Avenue,108.165,,,,,,,,,,,20185694,
213442722,213442723,0,False,residential,Dickinson Avenue,50.291,,,,,,,,,,,20185694,
213442722,213442720,0,False,residential,Dickinson Avenue,106.975,,,,,,,,,,,20185694,
213442722,213528994,0,False,tertiary,Laurel Road,152.215,,,,,,,,,,,309342948,
213442722,213529001,0,False,tertiary,Laurel Road,205.359,,,,,,,,,,,309342948,
213442723,213442722,0,False,residential,Dickinson Avenue,50.291,,,,,,,,,,,20185694,
213442723,213442726,0,False,residential,Dickinson Avenue,202.356,,,,,,,,,,,20185694,
213442723,213794865,0,False,residential,Cedarhill Drive,75.374,,,,,,,,,,,20215387,
213442726,213442733,0,False,residential,Dickinson Avenue,93.666,,,,,,,,,,,20185694,
213442726,213442723,0,False,residential,Dickinson Avenue,202.356,,,,,,,,,,,20185694,
213442726,213761691,0,False,residential,Dawn Drive,123.822,,,,,,,,,,,20213240,
213442733,213442736,0,False,residential,Dickinson Avenue,107.43,,,,,,,,,,,20185694,
213442733,213442726,0,False,residential,Dickinson Avenue,93.666,,,,,,,,,,,20185694,
213442733,213538609,0,False,residential,Imperial Court,225.475,,,,,,,,,,,20192238,
213442736,213442737,0,False,residential,Dickinson Avenue,107.997,,,,,,,,,,,20185694,
213442736,213442733,0,False,residential,Dickinson Avenue,107.43,,,,,,,,,,,20185694,
213442736,213818660,0,False,residential,Catherine Street,340.452,,,,,,,,,,,20248498,
213442736,213900977,0,False,residential,Catherine Street,104.666,,,,,,,,,,,20248498,
213442737,213442740,0,False,residential,Dickinson Avenue,107.916,,,,,,,,,,,20185694,
