osmid,x,y,ref,highway
213442704,-73.327511,40.8893,,
213442712,-73.328914,40.889071,,
213442715,-73.329258,40.888888,,
213442720,-73.330135,40.888179,,
213442722,-73.330982,40.887461,,
213442723,-73.33141,40.887145,,
213442726,-73.333759,40.887053,,
213442733,-73.334842,40.886855,,
213442736,-73.336087,40.886637,,
213442737,-73.337338,40.886416,,
213442740,-73.338588,40.886195,,
213488122,-73.334088,40.895861,,
213488131,-73.335399,40.893466,,
213490347,-73.3407562,40.8880081,,
213507999,-73.327992,40.885836,,
213508046,-73.32858,40.884078,,
213508053,-73.328786,40.883578,,
213508149,-73.327449,40.882369,,
213508180,-73.32735,40.882685,,
213508182,-73.326305,40.882979,,
213528967,-73.336811,40.893317,,
213528970,-73.336369,40.892356,,
213528973,-73.336026,40.891658,,
213528976,-73.335842,40.891265,,
213528982,-73.335445,40.890548,,
213528987,-73.334713,40.89004,,
213528991,-73.333791,40.889407,,
213528994,-73.332318,40.888385,,
213529001,-73.329021,40.886416,,
213529012,-73.327258,40.884799,,
213529020,-73.32578,40.881533,,
213538609,-73.334378,40.884944,,turning_circle
213553441,-73.334813,40.896506,,
213560207,-73.329723,40.899466,,
213606424,-73.341672,40.891764,,
213606429,-73.3410118,40.8909533,,
213606433,-73.339924,40.888793,,
213617027,-73.343587,40.88872,,
213617053,-73.341274,40.889437,,
213617073,-73.343097,40.889193,,
213625124,-73.325557,40.883288,,
213630134,-73.329502,40.897784,,
213634839,-73.330944,40.899066,,
213663166,-73.336919,40.881446,,
213663171,-73.336963,40.882254,,
213663211,-73.337574,40.883635,,turning_circle
213664346,-73.337529,40.87974,,
213664350,-73.338231,40.879393,,turning_circle
213670876,-73.327,40.881411,,
213676926,-73.331195,40.897704,,
213676941,-73.3310163,40.8970331,,turning_circle
213682116,-73.33366,40.896582,,
213682141,-73.3320765,40.8964658,,turning_loop
213695598,-73.335811,40.890242,,
213695600,-73.335415,40.889476,,
213695604,-73.335164,40.888976,,
213696803,-73.333775,40.897204,,
213696806,-73.333554,40.895907,,
213696808,-73.333149,40.893679,,
213696813,-73.333194,40.892897,,
213696817,-73.333668,40.891932,,
213696823,-73.334263,40.891032,,
213730770,-73.3257875,40.8814251,,
213730801,-73.326062,40.885821,,
213730833,-73.327489,40.888907,,
213730836,-73.327526,40.889914,,
213730845,-73.327724,40.890578,,
213730848,-73.327793,40.89078,,
213730851,-73.327953,40.891326,,
213730854,-73.328015,40.891566,,
213730857,-73.328174,40.892276,,
213730871,-73.329045,40.895724,,
213730879,-73.329334,40.896991,,
213730887,-73.329502,40.898433,,
213747678,-73.334179,40.892195,,
213753982,-73.337811,40.881236,,
213753987,-73.337781,40.88032,,
213761043,-73.340114,40.886592,,turning_circle
213761691,-73.333157,40.886054,,
213779768,-73.329411,40.883994,,
213779771,-73.329854,40.884089,,
213794865,-73.331402,40.886473,,
213794888,-73.329593,40.885791,,
213794892,-73.330197,40.885897,,
213794904,-73.330922,40.886081,,
213814912,-73.33601,40.888739,,
213818660,-73.337567,40.889487,,
213818664,-73.338733,40.889136,,
213818687,-73.3366321,40.8899792,,
213818693,-73.337696,40.889754,,
213858758,-73.335164,40.882094,,
213858770,-73.333256,40.882121,,turning_circle
213864682,-73.332943,40.890116,,
213864686,-73.332096,40.890834,,
213864690,-73.331249,40.891551,,
213864708,-73.329723,40.8921,,
213865062,-73.331784,40.898631,,
213900975,-73.336873,40.885558,,turning_circle
213900977,-73.335759,40.885733,,
213932798,-73.331219,40.885657,,
213932832,-73.33134,40.883975,,
213937982,-73.335164,40.896205,,
213958882,-73.337109,40.890872,,
213958894,-73.337247,40.891249,,turning_circle
213981513,-73.337392,40.882239,,turning_circle
213989788,-73.330967,40.88206,,
213989802,-73.330845,40.882792,,
213989808,-73.330936,40.883441,,
213989819,-73.331379,40.883685,,
213989843,-73.333889,40.88415,,
214059251,-73.342846,40.891364,,
214080106,-73.335187,40.881545,,
214080110,-73.33305,40.881629,,
214080153,-73.33176,40.88219,,
214091136,-73.330829,40.894,,
214135325,-73.330279,40.882876,,
214164785,-73.3299,40.894908,,
214198003,-73.340084,40.891707,,
214198564,-73.332301,40.8972447,,turning_circle
214201050,-73.329775,40.890548,,
214201069,-73.332133,40.892176,,
214203124,-73.333736,40.883013,,turning_circle
214228167,-73.339077,40.892573,,
214261376,-73.338269,40.880305,,turning_circle
214264020,-73.335385,40.884108,,
214273336,-73.331302,40.893119,,turning_circle
214282374,-73.333317,40.884494,,
214288326,-73.328273,40.887507,,turning_circle
214343675,-73.329114,40.887481,,
214343679,-73.331463,40.889106,,
214343685,-73.3345464,40.8912177,,
214351322,-73.330631,40.889815,,
2397575744,-73.343759,40.8897333,,
3224960791,-73.3421089,40.8878466,,turning_circle
3226692075,-73.3368905,40.8904773,,
3226692076,-73.3369777,40.8906346,,
3226725659,-73.3346616,40.8880291,,
3226725662,-73.3355641,40.8878972,,
3229880879,-73.3351701,40.8806038,,
5331329188,-73.3383054,40.8811591,,
