u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227119,111227121,0,False,residential,Goodyear Avenue,252.97,,,,30 mph,,,,,,,12271189,
111227119,111227182,0,False,secondary,Walden Avenue,18.447,2,,,30 mph,,,,,,,12294226,
111227119,111428363,0,False,secondary,Walden Avenue,86.408,2,,,30 mph,,,,,,,12294226,
111227121,111227119,0,False,residential,Goodyear Avenue,252.97,,,,30 mph,,,,,,,12271189,
111227121,111464549,0,False,residential,McKibben Street,86.417,,,,30 mph,,,,,,,12298301,
111227121,111464546,0,False,residential,McKibben Street,85.44,,,,30 mph,,,,,,,12298301,
111227121,111227140,0,False,residential,Goodyear Avenue,355.408,,,,30 mph,,,,,,,12271189,
111227140,111227121,0,False,residential,Goodyear Avenue,355.408,,,,30 mph,,,,,,,12271189,
111227140,111479302,0,False,secondary,Genesee Street,91.43,,,,30 mph,,,,,,,480223670,
111227140,111479292,0,False,secondary,Genesee Street,87.408,,,,30 mph,,,,,,,480223670,
111227182,111428368,0,False,secondary,Walden Avenue,69.923,2,,,30 mph,,,,,,,12294226,
111227182,111227119,0,False,secondary,Walden Avenue,18.447,2,,,30 mph,,,,,,,12294226,
111248876,111248879,0,False,residential,Hazel Place,12.713,,,,30 mph,,,,,,,12315480,
111248876,111321884,0,False,residential,Hazel Place,70.719,,,,30 mph,,,,,,,12315480,
111248876,111428392,0,False,residential,Burgard Place,375.286,,,,30 mph,,,,,,,12320959,
111248879,111248876,0,False,residential,Hazel Place,12.713,,,,30 mph,,,,,,,12315480,
111248879,111468832,0,False,residential,Hazel Place,82.518,,,,30 mph,,,,,,,12315483,
111248879,111635833,0,False,residential,Burgard Place,187.151,,,,30 mph,,,,,,,12320958,
111313353,111428394,0,False,secondary,Walden Avenue,90.851,2,,,30 mph,,,,,,,12294226,
111313353,111428392,0,False,secondary,Walden Avenue,4.647,2,,,30 mph,,,,,,,12294226,
111317035,111428363,0,False,secondary,Walden Avenue,45.267,2,,,30 mph,,,,,,,12294226,
111317035,111401354,0,False,secondary,Walden Avenue,38.677,2,,,30 mph,,,,,,,12294226,
111321872,111428389,0,False,secondary,Walden Avenue,17.626,2,,,30 mph,,,,,,,12294226,
111321872,111428387,0,False,secondary,Walden Avenue,76.072,2,,,30 mph,,,,,,,12294226,
111321872,111321878,0,False,residential,Goemble Avenue,397.413,,,,30 mph,,,,,,,12282020,
111321878,111321884,0,False,residential,Hazel Place,33.567,,,,30 mph,,,,,,,12315480,
111321878,111598340,0,False,residential,Hazel Place,50.679,,,,30 mph,,,,,,,12315480,
111321878,111321872,0,False,residential,Goemble Avenue,397.413,,,,30 mph,,,,,,,12282020,
111321884,111248876,0,False,residential,Hazel Place,70.719,,,,30 mph,,,,,,,12315480,
111321884,111321878,0,False,residential,Hazel Place,33.567,,,,30 mph,,,,,,,12315480,
111321884,111321893,0,False,residential,Goemble Avenue,184.479,,,,30 mph,,,,,,,12282022,
111321893,111612190,0,False,residential,Doat Street,2.606,,,,30 mph,,,,,,,12318290,
111321893,111598385,0,False,residential,Doat Street,80.873,,,,30 mph,,,,,,,12318290,
111321893,111321884,0,False,residential,Goemble Avenue,184.479,,,,30 mph,,,,,,,12282022,
111357461,111401354,0,False,secondary,Walden Avenue,53.454,2,,,30 mph,,,,,,,12294226,
111357461,111428361,0,False,secondary,Walden Avenue,30.798,2,,,30 mph,,,,,,,12294226,
111372723,111546649,0,False,residential,Lansdale Place,64.75,,,,30 mph,,,,,,,12313339,
111372723,111596063,0,False,residential,Lansdale Place,81.626,,,,30 mph,,,,,,,12313342,
111372723,111372728,0,False,residential,Rustic Place,130.766,,,,30 mph,,,,,,,12288177,
111372728,111479306,0,False,residential,Doat Street,49.925,,,,30 mph,,,,,,,12318290,
111372728,111372723,0,False,residential,Rustic Place,130.766,,,,30 mph,,,,,,,12288177,
111372728,111427062,0,False,residential,Doat Street,200.432,,,,30 mph,,,,,,,12318290,
111396288,111396292,0,False,residential,Rohe Street,95.767,,,,30 mph,,,,,,,12290822,
111396288,111468832,0,False,primary,Bailey Avenue,74.835,4,,,30 mph,,,,,,,12298874,US 62
111396288,111428394,0,False,primary,Bailey Avenue,279.103,4,,,30 mph,,,,,,,12298874,US 62
111396292,111396295,0,False,residential,Rohe Street,88.46,,,,30 mph,,,,,,,12290822,
111396292,111396288,0,False,residential,Rohe Street,95.767,,,,30 mph,,,,,,,12290822,
111396292,111428396,0,False,residential,Brinkman Avenue,261.091,,,,30 mph,,,,,,,560919763,
111396292,111627114,0,False,residential,Brinkman Avenue,267.983,,,,30 mph,,,,,,,560919763,
111396295,111396292,0,False,residential,Rohe Street,88.46,,,,30 mph,,,,,,,12290822,
111396295,111587555,0,False,residential,Sumner Place,269.874,,,,30 mph,,,,,,,12312305,
111396295,111428400,0,False,residential,Sumner Place,243.411,,,,30 mph,,,,,,,12312305,
111401354,111401357,0,False,residential,Moselle Street,282.217,,,,30 mph,,,,,,,12291338,
111401354,111317035,0,False,secondary,Walden Avenue,38.677,2,,,30 mph,,,,,,,12294226,
111401354,111357461,0,False,secondary,Walden Avenue,53.454,2,,,30 mph,,,,,,,12294226,
111401357,111401360,0,False,residential,Moselle Street,268.983,,,,30 mph,,,,,,,12291338,
111401357,111401354,0,False,residential,Moselle Street,282.217,,,,30 mph,,,,,,,12291338,
111401357,111464546,0,False,residential,McKibben Street,83.078,,,,30 mph,,,,,,,12298301,
111401360,111401357,0,False,residential,Moselle Street,268.983,,,,30 mph,,,,,,,12291338,
111401360,111479292,0,False,secondary,Genesee Street,94.513,,,,30 mph,,,,,,,480223670,
111401360,111427261,0,False,secondary,Genesee Street,52.913,,,,30 mph,,,,,,,480223670,
111413447,111413450,0,False,residential,Wasmuth Avenue,365.835,,,,30 mph,,,,,,,12292615,
111413447,111416989,0,False,secondary,Walden Avenue,24.358,2,,,30 mph,,,,,,,12294226,
111413450,111413447,0,False,residential,Wasmuth Avenue,365.835,,,,30 mph,,,,,,,12292615,
