osmid,x,y,ref,highway
111227119,-78.822157,42.903739,,
111227121,-78.822165,42.906014,,
111227140,-78.822286,42.909205,,
111227182,-78.821934,42.903768,,
111248876,-78.814951,42.908075,,
111248879,-78.814795,42.908071,,
111313353,-78.814898,42.904708,,
111317035,-78.823748,42.903529,,
111321872,-78.816221,42.904526,,
111321878,-78.816231,42.9081,,
111321884,-78.815819,42.908092,,
111321893,-78.815807,42.909751,,
111357461,-78.824871,42.90348,,
111372723,-78.820333,42.908558,,
111372728,-78.820339,42.909734,,
111396288,-78.8137867,42.9073752,,
111396292,-78.812611,42.907362,,
111396295,-78.811525,42.90735,,
111401354,-78.824215,42.903466,,
111401357,-78.824234,42.906004,,
111401360,-78.824248,42.908423,,traffic_signals
111413447,-78.828314,42.903518,,
111413450,-78.828294,42.906808,,
111416989,-78.828015,42.903514,,
111427030,-78.818062,42.904272,,
111427042,-78.81787,42.908134,,
111427048,-78.817818,42.909744,,
111427062,-78.817878,42.909744,,
111427261,-78.824816,42.908192,,
111428347,-78.827293,42.903507,,
111428351,-78.827003,42.903504,,
111428354,-78.826264,42.903497,,
111428357,-78.826022,42.903494,,
111428361,-78.825249,42.903487,,
111428363,-78.823201,42.903601,,
111428368,-78.821089,42.903879,,
111428385,-78.817165,42.904397,,
111428387,-78.817139,42.9044,,
111428389,-78.816008,42.904554,,
111428392,-78.814954,42.9047,,
111428394,-78.8138034,42.9048652,,traffic_signals
111428396,-78.81263,42.905014,,
111428400,-78.811541,42.905161,,
111438210,-78.826265,42.907613,,
111464546,-78.823214,42.906009,,
111464549,-78.821104,42.906018,,
111468832,-78.8137823,42.9080482,,
111471296,-78.8272514,42.9072127,,
111479290,-78.825432,42.907942,,
111479292,-78.823227,42.908827,,
111479302,-78.821297,42.909594,,traffic_signals
111479306,-78.820952,42.909731,,
111546649,-78.821128,42.908553,,
111587555,-78.811511,42.909777,,
111596063,-78.8193313,42.908534,,
111598340,-78.816853,42.908113,,
111598344,-78.816848,42.909748,,
111598363,-78.817177,42.908119,,
111598385,-78.8168,42.909748,,
111612190,-78.815775,42.909751,,
111627114,-78.812597,42.909772,,
111635833,-78.814776,42.909754,,
1851741821,-78.8188025,42.9041835,,traffic_signals
