osmid,x,y,ref,highway
213340392,-74.821651,41.655987,,
213340398,-74.824648,41.656204,,
213340400,-74.82949,41.656581,,
213340407,-74.819431,41.655787,,
213340409,-74.820443,41.655893,,
213341292,-74.8125,41.65093,,
213341330,-74.812736,41.652155,,
213341434,-74.869023,41.760764,,
213341446,-74.868846,41.761832,,
213341459,-74.868721,41.762726,,
213341466,-74.796033,41.65478,,
213341470,-74.79521,41.655142,,
213341473,-74.793868,41.655624,,
213341477,-74.792787,41.655953,,
213341483,-74.791885,41.656279,,
213341495,-74.790125,41.65715,,
213341499,-74.788753,41.65714,,
213342308,-74.943146,41.61898,,
213342313,-74.934969,41.619601,,
213342315,-74.929579,41.618614,,
213342327,-74.930888,41.623345,,
213342798,-74.898195,41.676206,,
213342800,-74.897492,41.676476,,
213342810,-74.899579,41.677918,,
213342913,-74.871193,41.671079,,
213342915,-74.870052,41.671116,,
213347554,-74.799427,41.672487,,
213350348,-74.84411,41.667055,,
213350376,-74.842247,41.667887,,
213351229,-74.909219,41.771233,,
213351234,-74.910292,41.771872,,
213351356,-74.898292,41.751635,,
213351370,-74.896818,41.750088,,
213351631,-74.82457,41.656814,,
213351641,-74.824562,41.657469,,
213352009,-74.907567,41.629209,,
213352024,-74.903806,41.630817,,
213352027,-74.903422,41.63063,,
213352040,-74.902579,41.629836,,
213352064,-74.900225,41.627079,,
213352066,-74.900211,41.626835,,
213352098,-74.932768,41.627561,,
213352106,-74.931517,41.627402,,
213352122,-74.92896,41.628462,,
213353371,-74.852896,41.650634,,
213353379,-74.852486,41.649548,,
213353495,-74.92207,41.748328,,
213355415,-74.910335,41.623084,,
213355422,-74.915593,41.623332,,
213356370,-74.826563,41.672345,,
213356390,-74.828075,41.6735,,
213357499,-74.926342,41.733618,,
213357502,-74.924507,41.733408,,
213361988,-74.925636,41.673923,,
213362083,-74.925714,41.672883,,
213367520,-74.922878,41.6951,,
213367527,-74.923503,41.694961,,
213367558,-74.925901,41.694966,,
213367567,-74.916362,41.693214,,
213367619,-74.92344,41.69484,,
213367634,-74.923631,41.69462,,
213367683,-74.927861,41.69671,,
213367687,-74.9271,41.696723,,
213367708,-74.926229,41.69622,,
213369377,-74.806786,41.665779,,
213369380,-74.807239,41.665903,,
213369946,-74.896429,41.757742,,
213369965,-74.895046,41.758671,,
213369991,-74.877666,41.764779,,
213369998,-74.878778,41.765335,,
213370158,-74.870007,41.762898,,
213370162,-74.870193,41.763984,,
213370172,-74.827262,41.659909,,
213370176,-74.827196,41.660286,,
213370848,-74.915154,41.722228,,
213370891,-74.912239,41.718408,,
213371083,-74.862052,41.645393,,
213371085,-74.862188,41.645405,,
213372449,-74.871034,41.670365,,
213372451,-74.869766,41.670457,,
213372475,-74.870905,41.669598,,
213372480,-74.869572,41.669652,,
213373355,-74.926336,41.68007,,
213376949,-74.831589,41.672485,,
213376955,-74.830374,41.671382,,
213379046,-74.89691,41.754471,,
213379049,-74.897121,41.754975,,
213379171,-74.904739,41.762683,,
213379178,-74.905495,41.765546,,
213379223,-74.788527,41.662232,,
213379543,-74.932025,41.626056,,
213379726,-74.915778,41.6229,,
213379817,-74.925654,41.6272,,
213379840,-74.932193,41.631381,,
213379852,-74.905134,41.629526,,
213379861,-74.902933,41.628486,,
213379881,-74.903323,41.630949,,
213379884,-74.902824,41.631083,,
213379928,-74.894065,41.63062,,
213379942,-74.892613,41.629446,,
213380216,-74.829633,41.659444,,
213380222,-74.829494,41.659678,,
213380483,-74.818044,41.654548,,
213380916,-74.810675,41.620336,,
213381426,-74.880516,41.68911,,
213381436,-74.876903,41.689223,,
213387536,-74.906869,41.635519,,
213387593,-74.894272,41.629235,,
213388472,-74.805424,41.63011,,
213388596,-74.869997,41.661402,,
213388599,-74.869739,41.661399,,
213389424,-74.904615,41.725521,,
213389431,-74.90282,41.726823,,
213390404,-74.840107,41.674263,,
