u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49386597,49464533,0,False,residential,Waycross Road,47.025,,,,,,,,,,,6003908,
49391179,49465436,0,False,tertiary,Hamilton Avenue,33.167,2,,,30 mph,,,,,,,51061189,
49391179,49477598,0,False,residential,Old Hamilton Avenue,189.041,,,,,,,,,,,6009523,
49452798,49513651,0,False,residential,"['Cedella Avenue', 'Denview Way']",187.435,,,,,,,,,,,"[6013435, 6010199]",
49457427,49464516,0,False,residential,Moores Run Drive,130.372,,,,,,,,,,,6012307,
49457427,49457444,0,False,residential,Bucknell Road,206.046,2,,,25 mph,,,,,,,6002955,
49457427,49524240,0,False,residential,Moores Run Drive,109.361,,,,,,,,,,,6012307,
49457444,49457457,0,False,residential,Bucknell Road,219.257,2,,,25 mph,,,,,,,6002955,
49457444,49457427,0,False,residential,Bucknell Road,206.046,2,,,25 mph,,,,,,,6002955,
49457444,49464533,0,False,residential,Waycross Road,84.14,,,,,,,,,,,6003908,
49457444,49464524,0,False,residential,Waycross Road,73.296,,,,,,,,,,,6003908,
49457457,49457478,0,False,residential,Bucknell Road,184.464,2,,,25 mph,,,,,,,6002955,
49457457,49457444,0,False,residential,Bucknell Road,219.257,2,,,25 mph,,,,,,,6002955,
49457457,49504632,0,False,residential,Judith Way,80.333,,,,,,,,,,,6015827,
49457478,49504635,0,False,residential,Arizona Avenue,76.524,,,,,,,,,,,6009737,
49457478,49457484,0,False,residential,Bucknell Road,137.214,2,,,25 mph,,,,,,,6002955,
49457478,49457457,0,False,residential,Bucknell Road,184.464,2,,,25 mph,,,,,,,6002955,
49457478,49510187,0,False,residential,Arizona Avenue,135.954,,,,,,,,,,,6009737,
49457484,49457478,0,False,residential,Bucknell Road,137.214,2,,,25 mph,,,,,,,6002955,
49457484,49477577,0,False,tertiary,Hamilton Avenue,189.574,2,,,30 mph,,,,,,,51061189,
49457484,49477560,0,False,tertiary,Hamilton Avenue,140.776,2,,,30 mph,,,,,,,51061189,
49463240,49463242,0,False,residential,Greenhill Avenue,108.337,2,,,25 mph,,,,,,,6003643,
49463240,1359941069,0,False,residential,Greenhill Avenue,59.046,2,,,25 mph,,,,,,,6003643,
49463240,49541273,0,True,residential,LaSalle Avenue,230.438,1,,,25 mph,,,,,,,6020573,
49463242,49463240,0,False,residential,Greenhill Avenue,108.337,2,,,25 mph,,,,,,,6003643,
49463242,49463245,0,False,residential,Greenhill Avenue,95.367,2,,,25 mph,,,,,,,6003643,
49463242,49509654,0,False,residential,Willshire Avenue,240.501,2,,,25 mph,,,,,,,"[548453208, 6009669, 396331294]",
49463242,49509631,0,True,residential,Willshire Avenue,326.616,,,,25 mph,,,,,,,396331293,
49463245,49496477,0,False,residential,Anntana Avenue,92.015,2,,,25 mph,,,,,,,540076367,
49463245,49463248,0,False,residential,Greenhill Avenue,81.751,2,,,25 mph,,,,,,,6003643,
49463245,49463242,0,False,residential,Greenhill Avenue,95.367,2,,,25 mph,,,,,,,6003643,
49463248,49463249,0,False,residential,Greenhill Avenue,85.017,2,,,25 mph,,,,,,,6003643,
49463248,49463245,0,False,residential,Greenhill Avenue,81.751,2,,,25 mph,,,,,,,6003643,
49463248,49467361,0,False,residential,Berger Avenue,96.374,2,,,25 mph,,,,,,,6004197,
49463248,49467354,0,True,residential,Berger Avenue,321.839,1,,,25 mph,,,,,,,540076368,
49463249,49497854,0,False,residential,Arizona Avenue,106.38,2,,,25 mph,,,,,,,540076369,
49463249,49463258,0,False,residential,Greenhill Avenue,216.838,2,,,25 mph,,,,,,,6003643,
49463249,49463248,0,False,residential,Greenhill Avenue,85.017,2,,,25 mph,,,,,,,6003643,
49463258,49463249,0,False,residential,Greenhill Avenue,216.838,2,,,25 mph,,,,,,,6003643,
49463258,49477514,0,False,tertiary,Hamilton Avenue,102.492,2,,,30 mph,,,,,,,51061189,
49463258,49477491,0,False,tertiary,Hamilton Avenue,174.825,2,,,30 mph,,,,,,,51061189,
49464248,49464249,0,False,residential,Moores Run Court,63.513,,,,,,,,,,,6003861,
49464248,49510168,0,False,residential,Moores Run Drive,84.186,,,,,,,,,,,6012307,
49464248,49531038,0,False,residential,Moores Run Drive,94.187,,,,,,,,,,,6012307,
49464249,49464248,0,False,residential,Moores Run Court,63.513,,,,,,,,,,,6003861,
49464516,49457427,0,False,residential,Moores Run Drive,130.372,,,,,,,,,,,6012307,
49464516,49464524,0,False,residential,Waycross Road,80.255,,,,,,,,,,,6003908,
49464516,49531038,0,False,residential,Moores Run Drive,187.97,,,,,,,,,,,6012307,
49464524,49457444,0,False,residential,Waycross Road,73.296,,,,,,,,,,,6003908,
49464524,49464516,0,False,residential,Waycross Road,80.255,,,,,,,,,,,6003908,
49464524,49504632,0,False,residential,Whitwood Road,192.965,,,,,,,,,,,6008869,
49464533,49386597,0,False,residential,Waycross Road,47.025,,,,,,,,,,,6003908,
49464533,49457444,0,False,residential,Waycross Road,84.14,,,,,,,,,,,6003908,
49464533,49465408,0,False,tertiary,Cedonia Avenue,127.128,2,,,30 mph,,,,,,,79372845,
49464533,49513705,0,False,tertiary,Cedonia Avenue,219.994,2,,,30 mph,,,,,,,79372845,
49465408,49465414,0,False,residential,Whitby Road,95.891,,,,,,,,,,,6003975,
49465408,49510187,0,False,tertiary,Cedonia Avenue,293.087,2,,,30 mph,,,,,,,79372845,
49465408,49464533,0,False,tertiary,Cedonia Avenue,127.128,2,,,30 mph,,,,,,,79372845,
49465414,49465432,0,False,residential,Whitby Road,166.335,,,,,,,,,,,6003975,
49465414,49465408,0,False,residential,Whitby Road,95.891,,,,,,,,,,,6003975,
49465414,49510199,0,False,residential,Silverbell Road,231.129,,,,,,,,,,,6018582,
49465432,49465436,0,False,residential,Whitby Road,72.828,,,,,,,,,,,6003975,
49465432,49465414,0,False,residential,Whitby Road,166.335,,,,,,,,,,,6003975,
49465432,49510199,0,False,residential,Arizona Avenue,162.646,,,,,,,,,,,6009737,
49465436,49465432,0,False,residential,Whitby Road,72.828,,,,,,,,,,,6003975,
49465436,49391179,0,False,tertiary,Hamilton Avenue,33.167,2,,,30 mph,,,,,,,51061189,
49467354,49564139,0,False,primary,Belair Road,59.261,4,,,30 mph,,,,,,,424990140,US 1
49467354,49510222,0,False,primary,Belair Road,87.241,4,,,30 mph,,,,,,,"[197610920, 424990145, 424990140]",US 1
49467361,49497854,0,False,residential,Anthony Avenue,85.791,2,,,25 mph,,,,,,,548453207,
49467361,49496477,0,False,residential,Anthony Avenue,78.918,2,,,25 mph,,,,,,,548453207,
49467361,49463248,0,False,residential,Berger Avenue,96.374,2,,,25 mph,,,,,,,6004197,
49475793,49496479,0,False,residential,Anntana Avenue,76.946,2,,,25 mph,,,,,,,540076367,
49475793,49496477,0,False,residential,Anntana Avenue,78.291,2,,,25 mph,,,,,,,540076367,
