u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61344585,61517805,0,False,residential,Torpie Street,43.559,2,9.1,,25 mph,,,,,,,8640802,
61344585,61344589,0,False,tertiary,Tremont Street,61.724,2,20.1,,,,,,,,,8647792,
61344585,61366689,0,False,tertiary,Tremont Street,61.125,2,20.1,,,,,,,,,8647792,
61344589,61410798,0,True,residential,Wigglesworth Street,159.229,2,12.2,,25 mph,,,,,,,8646294,
61344589,61344637,0,False,tertiary,Tremont Street,119.775,2,20.1,,,,,,,,,8647792,
61344589,61344585,0,False,tertiary,Tremont Street,61.724,2,20.1,,,,,,,,,8647792,
61344637,61344589,0,False,tertiary,Tremont Street,119.775,2,20.1,,,,,,,,,8647792,
61344637,61410798,0,True,primary,Huntington Avenue,202.606,2,30.2,,,,,,,,,420513733,MA 9
61344637,61371426,0,False,tertiary,Tremont Street,22.35,2,20.1,,,,,,,,,591284840,
61344816,61562174,0,False,tertiary,Tremont Street,33.843,2,20.1,,,,,,,,,8647792,
61344816,61345329,0,False,tertiary,Tremont Street,64.986,2,20.1,,,,,,,,,8647792,
61344816,61459053,0,False,residential,Saint Alphonsus Street,241.41,2,15.2,,25 mph,,,,,,,8640329,
61344974,61344978,0,True,tertiary,Parker Street,35.735,2,10.1,,,,,,,,,8636734,
61344978,61345096,0,True,tertiary,Parker Street,30.37,2,10.1,,,,,,,,,8636734,
61344978,61344980,0,True,residential,Delle Avenue,61.654,2,12.2,,25 mph,,,,,,,8651623,
61344980,61365959,0,True,residential,Sewall Street,112.396,2,9.1,,25 mph,,,,,,,8646464,
61344980,61496086,0,True,residential,Delle Avenue,132.09,2,12.2,,25 mph,,,,,,,8651623,
61345049,61459053,0,False,residential,Calumet Street,67.392,2,12.2,,25 mph,,,,,,,8648149,
61345055,61345049,0,True,residential,Hillside Street,67.604,2,12.2,,25 mph,,,,,,,8639598,
61345096,61345134,0,True,tertiary,Parker Street,66.117,2,10.1,,,,,,,,,8636734,
61345134,61509768,0,True,tertiary,Parker Street,45.729,2,10.1,,,,,,,,,8636734,
61345134,61345141,0,False,residential,Alleghany Street,216.247,2,12.2,,25 mph,,,,,,,8652475,
61345141,61345134,0,False,residential,Alleghany Street,216.247,2,12.2,,25 mph,,,,,,,8652475,
61345329,61344816,0,False,tertiary,Tremont Street,64.986,2,20.1,,,,,,,,,8647792,
61345329,61365953,0,False,tertiary,Tremont Street,53.215,2,20.1,,,,,,,,,8647792,
61345329,61458360,0,True,residential,Pontiac Street,214.131,2,12.2,,25 mph,,,,,,,8644567,
61345508,61345055,0,True,residential,Hillside Street,157.384,2,12.2,,25 mph,,,,,,,8639598,
61345513,61345508,0,True,residential,Hillside Street,151.866,2,12.2,,25 mph,,,,,,,8639598,
61345905,61371414,0,False,residential,Calumet Street,193.837,2,14.0,,25 mph,,,,,,,8640570,
61345905,61345909,0,False,residential,Calumet Street,83.415,2,14.0,,25 mph,,,,,,,8645033,
61345909,61459073,0,False,residential,Calumet Street,81.216,2,14.0,,25 mph,,,,,,,8645033,
61345909,61345905,0,False,residential,Calumet Street,83.415,2,14.0,,25 mph,,,,,,,8645033,
61345909,61373986,0,True,residential,Sachem Street,116.973,2,12.2,,25 mph,,,,,,,435365903,
