u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49133187,49257792,0,False,residential,Dayton Street,119.208,,,,,,,,,,,5977518,
49133187,1563065123,0,False,residential,Windham Lane,82.805,,,,,,,,,,,142838636,
49133187,49341976,0,False,residential,Windham Lane,54.72,,,,,,,,,,,142838636,
49136936,49198955,0,False,residential,King George Drive,16.723,,,,,,,,,,,5971095,
49136936,49198966,0,True,residential,King George Drive,92.936,,,,,,,,,,,5964688,
49136936,49198959,0,False,residential,King George Drive,32.903,,,,,,,,,,,5971095,
49138972,49138973,0,False,residential,,41.623,,,,,,,,,,,5964942,
49138972,796622659,0,False,tertiary,Reedie Drive,91.197,,,,,,,,,,,5983762,
49138973,49138972,0,False,residential,,41.623,,,,,,,,,,,5964942,
49145097,49335202,0,False,tertiary,Dennis Avenue,97.782,,,,,,,,,,,50097453,
49145097,49184487,0,False,residential,Clinton Avenue,187.466,,,,,,,,,,,5980003,
49145097,49184509,0,False,tertiary,Dennis Avenue,156.556,,,,,,,,,,,50097453,
49159738,49159740,0,False,residential,Hayes Avenue,303.747,,,,,,,,,,,5967324,
49159738,49322750,0,False,tertiary,Dennis Avenue,94.076,,,,,,,,,,,50097453,
49159738,49187951,0,False,tertiary,Dennis Avenue,88.013,,,,,,,,,,,50097453,
49159740,49159750,0,False,residential,Hayes Avenue,322.397,,,,,,,,,,,5967324,
49159740,49159738,0,False,residential,Hayes Avenue,303.747,,,,,,,,,,,5967324,
49159740,49320841,0,False,residential,Gridley Lane,72.974,,,,,,,,,,,5985304,
49159740,49187962,0,False,residential,Gridley Lane,104.195,,,,,,,,,,,5985304,
49159750,49159740,0,False,residential,Hayes Avenue,322.397,,,,,,,,,,,5967324,
49159750,49341961,0,False,residential,Windham Lane,63.415,,,,,,,,,,,5987525,
49159750,49187969,0,False,residential,Windham Lane,75.791,,,,,,,,,,,5987525,
49163986,49163988,0,False,residential,Malone Street,36.08,,,,,,,,,,,5967790,
49163988,49163986,0,False,residential,Malone Street,36.08,,,,,,,,,,,5967790,
49163988,49270586,0,False,residential,Gridley Lane,114.565,,,,,,,,,,,5985304,
49163988,49163995,0,False,residential,Malone Street,189.448,,,,,,,,,,,5967790,
49163995,49163997,0,False,residential,Malone Street,88.779,,,,,,,,,,,5967790,
49163995,49270592,0,False,residential,Windham Lane,91.981,,,,,,,,,,,5987525,
49163995,49341952,0,False,residential,Windham Lane,39.141,,,,,,,,,,,5987525,
