u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102552398,4592723215,0,True,primary,Ritchie Highway,87.524,3,,,45 mph,,,,,,,424992658,MD 2
102557946,102557948,0,False,residential,,146.931,,,,,,,,,,,11502403,
102557946,102557948,1,False,residential,"['Gordon Court', 'Benesch Circle']",233.132,,,,,,,,,,,"[11519897, 11508574]",
102557946,102561072,0,False,residential,Gordon Court,56.488,,,,,,,,,,,11508574,
102557948,102557946,0,False,residential,,146.931,,,,,,,,,,,11502403,
102557948,102557946,1,False,residential,"['Gordon Court', 'Benesch Circle']",233.132,,,,,,,,,,,"[11519897, 11508574]",
102557948,586395818,0,False,residential,Benesch Circle,194.036,,,,,,,,,,,11519897,
102561072,102561093,0,False,residential,Crilley Road,176.278,,,,,,,,,,,11502979,
102561072,102591105,0,False,residential,Gordon Court,98.699,,,,,,,,,,,11508574,
102561072,102557946,0,False,residential,Gordon Court,56.488,,,,,,,,,,,11508574,
102561093,102591105,0,False,residential,Faywood Avenue,59.114,,,,,,,,,,,11515599,
102561093,586395818,0,False,residential,Benesch Circle,8.519,,,,,,,,,,,11519897,
102561093,102561072,0,False,residential,Crilley Road,176.278,,,,,,,,,,,11502979,
102564985,102564987,0,False,residential,Hilltop Road,75.205,,,,,,,,,,,11503629,
102564985,102573965,0,False,residential,1st Avenue,184.219,,,,,,,,,,,11509305,
102564985,102592033,0,False,residential,1st Avenue,338.138,,,,,,,,,,,11509305,
102564987,102564985,0,False,residential,Hilltop Road,75.205,,,,,,,,,,,11503629,
102564987,102573964,0,False,residential,Overhill Road,229.272,,,,,,,,,,,11510257,
102564987,102600815,0,False,residential,Overhill Road,250.799,,,,,,,,,,,11510257,
102567193,102567196,0,False,residential,Cedar Drive,185.168,,,,,,,,,,,11503958,
102567193,102573967,0,False,residential,Marley Neck Road,93.364,2,,,,,,,,,,11505121,
102567193,102573965,0,False,residential,Marley Neck Road,101.484,2,,,,,,,,,,11505121,
