osmid,x,y,ref,highway
102552398,-76.6000003,39.1376949,,
102557946,-76.5898345,39.1388875,,
102557948,-76.5905688,39.1376982,,
102561072,-76.5904012,39.1390994,,
102561093,-76.591852,39.1389647,,
102562345,-76.6006312,39.1384209,,traffic_signals
102564985,-76.592901,39.1512826,,
102564987,-76.592112,39.1515708,,
102567193,-76.5944107,39.1520446,,
102567196,-76.5934954,39.1505382,,
102567201,-76.5920863,39.1482203,,
102567204,-76.5910649,39.1467435,,
102568140,-76.5981232,39.155769,,
102568142,-76.5959047,39.1553803,,
102568144,-76.5951724,39.1549726,,
102568145,-76.5944084,39.154544,,
102568146,-76.5936413,39.1541446,,
102568147,-76.5928952,39.1537397,,
102570148,-76.5966275,39.1531891,,
102570152,-76.596404,39.1535768,,
102570154,-76.5935845,39.1562663,,
102570155,-76.5927423,39.1569516,,
102573825,-76.591183,39.1412021,,
102573957,-76.588019,39.1571383,,
102573958,-76.5887297,39.1567514,,
102573959,-76.5911196,39.1551421,,
102573962,-76.5924017,39.1541474,,
102573964,-76.5931692,39.1534627,,
102573965,-76.5937535,39.1528017,,
102573967,-76.5950544,39.1513795,,
102575111,-76.5901931,39.1434253,,
102575113,-76.5879503,39.145111,,
102577094,-76.594388,39.141112,,
102577096,-76.593622,39.1404606,,
102577098,-76.5913245,39.1396706,,
102577415,-76.5935363,39.1573431,,
102577418,-76.5944455,39.1575142,,
102577420,-76.5952421,39.1576473,,
102582585,-76.5954219,39.1570213,,
102582586,-76.5942367,39.1567611,,
102582589,-76.5929435,39.1557588,,
102582591,-76.5922568,39.1552804,,
102585802,-76.5898424,39.1477144,,
102585808,-76.5895555,39.14715,,
102586130,-76.5991036,39.1397781,,
102586821,-76.5903778,39.1542706,,
102587384,-76.5947309,39.1408272,,
102587719,-76.5874959,39.1586508,,turning_circle
102589714,-76.5961662,39.1526784,,
102589715,-76.5919779,39.1565387,,
102591105,-76.5914698,39.139406,,
102592032,-76.5904754,39.1487963,,
102592033,-76.5912863,39.1485117,,
102594347,-76.5904172,39.1469793,,
102600815,-76.5909166,39.149515,,
102600817,-76.5896413,39.1472659,,
102600818,-76.5890511,39.146412,,
102603166,-76.5946547,39.158161,,
102603655,-76.5964812,39.1572105,,
102603657,-76.5965767,39.1572296,,
102603659,-76.5965106,39.1574761,,
102606310,-76.590933,39.1446968,,
102606918,-76.5967656,39.1564327,,
102606921,-76.5956706,39.1562166,,
102608966,-76.5866325,39.1372235,,
102608991,-76.5884599,39.1369702,,
102608993,-76.5879127,39.1366915,,
102609031,-76.5860996,39.1361797,,
102610485,-76.5921033,39.1418298,,
102610487,-76.5906774,39.142424,,
102610794,-76.5889619,39.1413707,,
102612423,-76.5991546,39.1410341,,
102613821,-76.5943222,39.1502469,,
102615158,-76.5973569,39.1457558,,
102615712,-76.5914365,39.1455451,,
102618866,-76.5944472,39.1474182,,
102618874,-76.5941005,39.1470932,,
102618882,-76.5935701,39.1475523,,
102618884,-76.5951934,39.1461946,,
102620087,-76.5975841,39.1544192,,
102620091,-76.5977151,39.1550475,,
102625830,-76.5901837,39.1602258,,
102627008,-76.5963737,39.142382,,
102627017,-76.5945253,39.1439221,,
102630185,-76.5864924,39.1372774,,
102630187,-76.5876257,39.1391438,,
102630190,-76.5886577,39.1407709,,
102630192,-76.5918068,39.1461164,,
102630195,-76.5919873,39.1464058,,
102630198,-76.5923384,39.1469556,,
102630204,-76.5929538,39.1479233,,traffic_signals
102630213,-76.5969534,39.1535083,,
102632389,-76.5906164,39.1402531,,
102634784,-76.5899184,39.1403808,,
102634786,-76.5893417,39.1405119,,
102637444,-76.5914388,39.1535063,,
102639612,-76.5890333,39.1403995,,
102639614,-76.5899021,39.1401864,,
102641104,-76.5962404,39.1542278,,
102642128,-76.5913395,39.1560136,,
102649687,-76.5939919,39.1457776,,
102656659,-76.5897051,39.1410888,,
583424035,-76.5953882,39.1470871,,
585700447,-76.5916024,39.1547916,,
585700600,-76.5875804,39.1573764,,
585700663,-76.5918333,39.1597933,,
586376759,-76.5913435,39.1413066,,
586376987,-76.5858918,39.1362707,,
586377012,-76.5850675,39.1348533,,
586395818,-76.591893,39.138895,,
586395867,-76.5926068,39.1391901,,
586395984,-76.5905841,39.1430547,,
586432069,-76.5879699,39.1451426,,
586432120,-76.5893503,39.1456418,,turning_circle
687983526,-76.5978343,39.1362383,,
687983544,-76.5907529,39.1355318,,
687983548,-76.5933825,39.1387634,,motorway_junction
738178691,-76.5866935,39.1346406,,
738178701,-76.5913228,39.1374078,,
1069953079,-76.5849421,39.134648,,
2143300322,-76.5964088,39.1578543,,
2708085775,-76.5913571,39.1395969,,
2798958368,-76.5922267,39.1429023,,
2798958371,-76.5906826,39.144214,,
3497116564,-76.5880461,39.1620613,,
3516435070,-76.5998769,39.138819,,
3786999223,-76.5964467,39.142327,,
3787023566,-76.5918986,39.1408418,,
3787023578,-76.5917052,39.1422818,,
4059057822,-76.5970493,39.1573052,,
4580381497,-76.5932519,39.1572937,,
4580381626,-76.5897726,39.1598118,,
4580381637,-76.5896223,39.1596083,,
4592723215,-76.6005713,39.1383456,,traffic_signals
4613146343,-76.5897838,39.1607086,,
4613146349,-76.5905515,39.1611012,,
