osmid,x,y,ref,highway
103033744,-77.6987417,39.6467385,,
103036771,-77.7178922,39.6408833,,traffic_signals
103037061,-77.6981265,39.642226,,
103037063,-77.6980487,39.6432267,,
103037066,-77.6980058,39.6442604,,
103037068,-77.6981895,39.6452373,,
103037663,-77.6932984,39.6423037,,traffic_signals
103037667,-77.6965318,39.6422314,,
103037671,-77.7007268,39.6421859,,
103037677,-77.7030851,39.6421556,,
103040438,-77.7202781,39.6420136,,traffic_signals
103041049,-77.7192767,39.6433142,,traffic_signals
103041051,-77.7168761,39.6421834,,traffic_signals
103041053,-77.7152628,39.6414285,,traffic_signals
103042213,-77.7007533,39.6432015,,
103042215,-77.7031071,39.6431459,,
103043431,-77.7008146,39.6441857,,
103043433,-77.7008877,39.6451642,,
103043435,-77.7012308,39.6460002,,
103043991,-77.7072338,39.6422851,,
103043993,-77.7067722,39.6439999,,
103044108,-77.7143857,39.6453321,,
103044110,-77.7127584,39.6445721,,
103045575,-77.71237,39.6429661,,
103045580,-77.7122893,39.6451806,,
103046486,-77.7052286,39.6441734,,
103046491,-77.7031857,39.6441374,,
103047751,-77.7138788,39.6459351,,
103054166,-77.70519,39.6421322,,
103054391,-77.7125779,39.6505313,,
103054392,-77.7121393,39.6507471,,
103054394,-77.7116176,39.6510043,,
103057728,-77.7158703,39.6434578,,traffic_signals
103057732,-77.7142528,39.642695,,
103057826,-77.7084927,39.6500421,,
103058574,-77.7162883,39.6401137,,traffic_signals
103060135,-77.708614,39.6424937,,
103060138,-77.7084138,39.6431589,,
103060140,-77.7082367,39.6438254,,
103062053,-77.7128756,39.6471836,,traffic_signals
103062055,-77.7112773,39.6464532,,
103062057,-77.7110539,39.6463491,,
103062105,-77.6965062,39.6429669,,
103062812,-77.7076668,39.6439338,,
103062813,-77.7058301,39.6440531,,
103062815,-77.7032009,39.6454126,,
103062822,-77.699486,39.6465331,,
103062842,-77.6969232,39.64748,,
103062848,-77.6909941,39.6499479,,traffic_signals
103064497,-77.7102546,39.6427005,,
103069804,-77.703173,39.6451477,,
103070126,-77.7081762,39.6494928,,
103070127,-77.7066674,39.6486671,,
103071810,-77.6966295,39.6503248,,turning_circle
103073403,-77.708581,39.6488706,,
103073405,-77.708026,39.6496993,,
103074557,-77.7139458,39.6430999,,
103074559,-77.7133386,39.6438548,,
103074561,-77.7102912,39.6476965,,
103074563,-77.7091681,39.6491118,,
103074565,-77.7087188,39.6497651,,
103076544,-77.7080546,39.6424255,,
103077931,-77.7063612,39.6421786,,
103078320,-77.7108147,39.6497721,,
103079130,-77.7148725,39.6447094,,traffic_signals
103079131,-77.7118282,39.6484723,,
103079132,-77.7103986,39.6504239,,
471135645,-77.699663,39.6483969,,turning_circle
660334171,-77.6931372,39.6425851,,
660334172,-77.6939848,39.6422908,,
660334350,-77.6963539,39.6441973,,
660335102,-77.7115457,39.6444566,,
660343984,-77.7019916,39.6506028,,
660343989,-77.7020483,39.6506465,,
660344062,-77.7032062,39.6497331,,
660344064,-77.7032532,39.6497899,,
660476491,-77.708312,39.649291,,
667632863,-77.711874,39.6449841,,
1114475902,-77.7080941,39.6444127,,
1114489703,-77.7101527,39.6431125,,
1114489745,-77.7085206,39.6428269,,
1734752634,-77.7113001,39.6447022,,
2922334968,-77.6953177,39.6440353,,
3000219918,-77.7096927,39.6471593,,
3659184495,-77.7064034,39.6440195,,
3659184505,-77.7050088,39.6452887,,
3659184512,-77.704947,39.6456236,,
3659184517,-77.7056182,39.6470026,,
3662345273,-77.719446,39.6416151,,
3780393698,-77.7079215,39.6485114,,
3780393705,-77.7084454,39.6487941,,
