u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103033744,660343984,0,False,residential,Pangborn Boulevard,660.86,,,,,,,,,,,"[11556088, 11555626, 454434525]",
103033744,103037068,0,False,residential,Pangborn Boulevard,173.883,2,,,,,,,,,,11556089,
103033744,103062842,0,False,tertiary,Security Road,177.233,,,,,,,,,,,11558794,
103033744,103062822,0,False,tertiary,Security Road,67.696,,,,,,,,,,,11558794,
103036771,103058574,0,True,primary,East Washington Street,161.817,2,,,25 mph,,,,,,,11558253,US 40
103036771,103041051,0,True,secondary,North Locust Street,168.729,2,,,,,,,,,,11560697,US 40 Alternate
103037061,103037671,0,False,tertiary,Jefferson Boulevard,222.695,,,,,,,,,,,51737598,MD 64
103037061,103037063,0,False,residential,Pangborn Boulevard,111.486,2,,,,,,,,,,11556089,
103037061,103037667,0,False,tertiary,Jefferson Boulevard,136.574,,,,,,,,,,,51737598,MD 64
103037063,103042213,0,False,residential,Interval Road,231.595,,,,,,,,,,,11556613,
103037063,103037066,0,False,residential,Pangborn Boulevard,115.353,2,,,,,,,,,,11556089,
103037063,103037061,0,False,residential,Pangborn Boulevard,111.486,2,,,,,,,,,,11556089,
103037066,103043431,0,False,residential,Medway Road,240.64,,,,,,,,,,,11557086,
103037066,103037068,0,False,residential,Pangborn Boulevard,109.875,2,,,,,,,,,,11556089,
103037066,103037063,0,False,residential,Pangborn Boulevard,115.353,2,,,,,,,,,,11556089,
103037068,103033744,0,False,residential,Pangborn Boulevard,173.883,2,,,,,,,,,,11556089,
103037068,103037066,0,False,residential,Pangborn Boulevard,109.875,2,,,,,,,,,,11556089,
103037068,103043433,0,False,residential,Park Road,231.167,,,,,,,,,,,11559509,
103037663,660334171,0,False,primary,Eastern Boulevard North,34.199,2,,,,,,,,,,51737540,
103037663,660334172,0,False,tertiary,Jefferson Boulevard,58.79,,,,,,,,,,,51737598,MD 64
103037667,103062105,0,False,residential,Atlantic Drive,81.813,,,,,,,,,,,11560268,
