osmid,x,y,ref,highway
68880957,-71.110093,41.907043,,
68883854,-71.095686,41.894126,,
68885148,-71.097463,41.908013,,
68885265,-71.094944,41.896554,,
68885755,-71.093049,41.90661,,traffic_signals
68891774,-71.094159,41.907739,,
68892781,-71.092582,41.908708,,
68894136,-71.091811,41.898135,,
68895883,-71.095975,41.90118,,
68897310,-71.0913834,41.901137,,
68899013,-71.0924897,41.9010769,,
68899062,-71.092119,41.8994,,
68899729,-71.093949,41.912646,,
68900634,-71.091594,41.913928,,
68900810,-71.096965,41.903667,,
68901087,-71.103327,41.905923,,
68905586,-71.095106,41.896042,,
68911837,-71.091989,41.9023251,,
68912528,-71.110899,41.907922,,
68913942,-71.100281,41.902345,,
68914128,-71.098746,41.894313,,
68914845,-71.094404,41.900915,,
68915021,-71.091482,41.902246,,
68916365,-71.089851,41.901614,,
68919219,-71.090029,41.913573,,
68923252,-71.10664,41.907911,,
68923894,-71.090204,41.905643,,
68931691,-71.099663,41.897986,,
68935035,-71.089554,41.906987,,
68936066,-71.095631,41.904561,,
68938258,-71.10143,41.901861,,
68942174,-71.090291,41.899215,,
68943144,-71.088462,41.900686,,
68943718,-71.089415,41.899918,,
68944544,-71.102379,41.90352,,
68950599,-71.090308,41.900736,,
68952098,-71.091821,41.905955,,
68952991,-71.098245,41.897095,,
68954237,-71.094344,41.910823,,
68957979,-71.100191,41.904215,,
68958339,-71.098516,41.897453,,
68959161,-71.09235,41.900377,,
68959631,-71.091878,41.908721,,
68964170,-71.096988,41.908836,,
68964569,-71.0929191,41.902201,,
68966217,-71.096792,41.894202,,
68968861,-71.100894,41.904987,,
68969633,-71.0955334,41.9066429,,
68970314,-71.093427,41.903358,,
68970989,-71.094094,41.901198,,
68971848,-71.107419,41.90552,,
68974856,-71.100955,41.894013,,
68975107,-71.0968827,41.9069757,,
68976584,-71.097051,41.896738,,
68979080,-71.094645,41.897568,,
68979659,-71.089474,41.905435,,
68981098,-71.102631,41.901312,,
68981523,-71.0936578,41.902201,,
68981721,-71.108232,41.905918,,
68985291,-71.092262,41.907299,,
68985490,-71.109062,41.906536,,
68992379,-71.095869,41.902823,,
68994428,-71.0974018,41.9034968,,
68995528,-71.088656,41.906765,,
68995766,-71.09148,41.896825,,
68996192,-71.093106,41.906382,,
68997697,-71.089778,41.906585,,
69000089,-71.095125,41.900842,,
69001293,-71.102435,41.901417,,
69002127,-71.096474,41.908361,,
69002615,-71.101749,41.905967,,
69003148,-71.093047,41.902444,,
69003221,-71.102984,41.902757,,
69005304,-71.097266,41.907675,,
69006108,-71.089818,41.903654,,
69007198,-71.108372,41.907233,,
69010635,-71.094969,41.907988,,
69014430,-71.096699,41.908281,,
69015093,-71.093573,41.903753,,
69016867,-71.091498,41.910162,,
69018802,-71.100267,41.902727,,
69019798,-71.091505,41.903777,,
69021570,-71.094282,41.902261,,
69022874,-71.0959077,41.9072657,,
69023757,-71.110593,41.907118,,
69024007,-71.099034,41.902862,,
69025925,-71.092705,41.902045,,
69026167,-71.0922572,41.8999621,,
69026519,-71.095176,41.895817,,
69027063,-71.093023,41.906781,,
69027411,-71.098154,41.903251,,
69027459,-71.094016,41.90204,,traffic_signals
69028633,-71.101035,41.894173,,
69029680,-71.092627,41.901671,,traffic_signals
69030588,-71.092186,41.910565,,
69031825,-71.093816,41.908342,,
69032741,-71.101118,41.901991,,
69033490,-71.090464,41.907161,,
69033840,-71.094153,41.911747,,
69034454,-71.088891,41.903546,,
69035217,-71.091603,41.909969,,
69038875,-71.090818,41.897783,,
69041554,-71.092135,41.907532,,
69043928,-71.092911,41.907309,,
69045430,-71.10619,41.906958,,
69052485,-71.092054,41.905588,,
69052776,-71.097848,41.894318,,
69055423,-71.099899,41.902508,,
69056229,-71.105432,41.90496,,
69056518,-71.093676,41.901519,,traffic_signals
69057923,-71.089519,41.901434,,
69060895,-71.091324,41.910523,,
69061538,-71.091072,41.896598,,
69063678,-71.097634,41.899864,,
69063807,-71.096738,41.900736,,
69066691,-71.091351,41.896264,,
69069615,-71.094484,41.901404,,
69070968,-71.109269,41.908412,,
69071117,-71.09183,41.912402,,
69072151,-71.094058,41.905825,,
69074122,-71.093182,41.902766,,
69074904,-71.089275,41.901592,,
69076175,-71.092131,41.901756,,
69076544,-71.093034,41.901612,,
69076927,-71.096325,41.897985,,
69077031,-71.094378,41.908161,,
69077583,-71.092399,41.90964,,
69078214,-71.1068447,41.9096594,,
69079810,-71.09468,41.894113,,
69081054,-71.094549,41.909899,,
69081843,-71.101394,41.903385,,
69081848,-71.108473,41.90609,,
69082153,-71.1079493,41.9087523,,
69083709,-71.097572,41.897401,,
69083951,-71.099138,41.896702,,
69085447,-71.09083,41.911602,,
69086684,-71.102869,41.905408,,
69087511,-71.092313,41.900207,,
69087572,-71.09226,41.902814,,
69090275,-71.090378,41.912592,,
69091000,-71.092877,41.898461,,
69093159,-71.100523,41.90458,,
69093523,-71.089553,41.90511,,
69093832,-71.090181,41.901636,,
69093951,-71.103429,41.900859,,
69094263,-71.091104,41.901694,,
69094911,-71.091874,41.902745,,
69095086,-71.101739,41.904209,,
69095264,-71.095787,41.899299,,
69095328,-71.093331,41.905368,,
69096337,-71.095267,41.901386,,
69099425,-71.103626,41.906259,,
69101827,-71.09168,41.895756,,
69103417,-71.090932,41.905664,,
69103984,-71.102141,41.903812,,
69105659,-71.092282,41.90357,,
69105868,-71.093004,41.914195,,
69106161,-71.089024,41.901132,,
69107609,-71.091067,41.897939,,
69111030,-71.100561,41.898824,,
69112256,-71.102184,41.89947,,
69112383,-71.094755,41.908984,,
69114409,-71.09062,41.903761,,
69115567,-71.096152,41.896211,,
69116331,-71.092191,41.914041,,
69117530,-71.0944,41.894868,,
69120626,-71.090252,41.905519,,
69120820,-71.095846,41.908593,,
1747055069,-71.1080224,41.9086375,,
3373716342,-71.092263,41.910235,,
3373716343,-71.091998,41.911482,,
5477819152,-71.0932072,41.9009801,,
5477843168,-71.0954033,41.9034355,,
5477879159,-71.0916791,41.9004259,,
