osmid,x,y,ref,highway
182858253,-76.6290086,38.290306,,
182865714,-76.6357589,38.2904617,,
182865717,-76.6356043,38.2911767,,
182870332,-76.621699,38.320476,,
182890192,-76.635984,38.287283,,
182897988,-76.657041,38.312791,,
182897997,-76.658003,38.309213,,
182904927,-76.6341,38.305845,,
182912598,-76.630336,38.301827,,
182912676,-76.632283,38.30564,,
182914297,-76.6263567,38.2897195,,
182914321,-76.629847,38.290447,,
182914344,-76.631934,38.290871,,
182914364,-76.632991,38.291022,,
182914378,-76.634627,38.291123,,
182914393,-76.635977,38.29121,,
182914400,-76.637075,38.291385,,
182914402,-76.638106,38.291569,,
182914608,-76.636842,38.292959,,
182914619,-76.636609,38.294591,,
182917170,-76.631896,38.306566,,
182917186,-76.632817,38.306995,,
182917262,-76.636904,38.309569,,
182917771,-76.640375,38.29318,,
182917774,-76.640321,38.293538,,
182917781,-76.640221,38.294142,,
182917788,-76.640148,38.294589,,
182928322,-76.625434,38.291912,,
182928334,-76.6267124,38.2915335,,
182930731,-76.639564,38.309445,,
182930735,-76.638818,38.309233,,
182931216,-76.635142,38.296994,,
182931221,-76.636973,38.29778,,
182937403,-76.638415,38.294826,,
182937409,-76.637556,38.294734,,
182937415,-76.635775,38.2944798,,
182942017,-76.637378,38.307033,,
182948190,-76.637319,38.296127,,
182948192,-76.638163,38.296222,,
182948376,-76.642323,38.298545,,
182959125,-76.63461,38.298905,,
182959182,-76.632965,38.29604,,
182968098,-76.638503,38.309932,,
182968101,-76.637751,38.309717,,
182969757,-76.638072,38.309021,,
182970896,-76.643848,38.299139,,
182971684,-76.634774,38.288067,,
182971696,-76.634036,38.288009,,
182977271,-76.634435,38.299534,,
182977276,-76.634391,38.299661,,
182977287,-76.634045,38.300864,,
182977298,-76.633742,38.301929,,
182977306,-76.633368,38.303155,,
182977319,-76.633026,38.304264,,
182977332,-76.632545,38.305196,,
182977525,-76.622464,38.32217,,
182977528,-76.622336,38.322204,,
182978456,-76.626345,38.296409,,
182979956,-76.661125,38.306976,,
182979982,-76.661802,38.306254,,
182980034,-76.658854,38.304227,,
182981674,-76.637876,38.292896,,
182981677,-76.638743,38.292993,,
182981680,-76.639547,38.293081,,
182987889,-76.639936,38.308661,,
182987893,-76.639179,38.308446,,
182991550,-76.626813,38.294928,,
182995508,-76.643124,38.300296,,
182995527,-76.641773,38.302728,,
182995544,-76.64131,38.303797,,
182995554,-76.641057,38.304365,,
182995561,-76.640797,38.304931,,
