u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
33051354,1280394011,0,True,primary,Dorsey Road,231.277,2,,,45 mph,,,,,,,45955982,MD 176
102557836,1344495451,0,False,unclassified,Old Dorsey Road,69.707,,,,,,,,,,,88846986,
102557836,1344494431,0,False,unclassified,"['Chesapeake Pine Way', 'Railroad Avenue', 'Old Dorsey Road']",684.897,,,,,,,,,,,"[88846986, 11502373, 119757375]",
102557843,102588427,0,False,residential,Franklin Avenue,142.41,,,,,,,,,,,11508061,
102557843,102566336,0,False,tertiary,Queenstown Road,106.144,,,,,,,,,,,88840985,
102557843,102624737,0,False,tertiary,Queenstown Road,112.293,,,,,,,,,,,88840985,
102561496,102561498,0,False,residential,Hillcrest Road,202.416,,,,,,,,,,,11503047,
102561496,102574930,0,False,residential,Locust Drive,62.294,2,,,25 mph,yes,,,,,,11505288,
102561498,102633166,0,False,residential,Mulberry Road,194.403,2,,,25 mph,yes,,,,,,11515929,
102561498,102561499,0,False,residential,Hillcrest Road,102.779,,,,,,,,,,,11503047,
102561498,102561496,0,False,residential,Hillcrest Road,202.416,,,,,,,,,,,11503047,
102561499,102561501,0,False,residential,Hillcrest Road,141.624,,,,,,,,,,,11503047,
102561499,102561498,0,False,residential,Hillcrest Road,102.779,,,,,,,,,,,11503047,
102561499,102568072,0,False,residential,Phelps Road,164.816,,,,,,,,,,,11504101,
102561501,102561499,0,False,residential,Hillcrest Road,141.624,,,,,,,,,,,11503047,
102561501,102592846,0,False,residential,Hawkins Drive,173.606,2,,,25 mph,yes,,,,,,11519360,
102561501,174040463,0,False,residential,Hawkins Drive,387.026,2,,,25 mph,yes,,,,,,11519360,
102563504,1069655140,0,False,secondary,Donaldson Avenue,139.139,2,,,,,,,,,,425006986,MD 174
102563504,102563505,0,False,residential,Phelps Farm Lane,159.257,,,,,,,,,,,11503367,
102563504,102590540,0,False,secondary,Donaldson Avenue,218.147,"['3', '2']",,,,,,,,,,"[425006986, 425006983]",MD 174
102563505,102563504,0,False,residential,Phelps Farm Lane,159.257,,,,,,,,,,,11503367,
102563776,102642922,0,False,tertiary,WB&A Road,59.974,,,,,,,,,,,30425091,
102563776,4741972159,0,False,residential,Cheeseman Drive,108.368,,,,,,,,,,,11503415,
102563776,102576464,0,False,tertiary,WB&A Road,501.985,,,,,,,yes,,,,"[30425091, 30425093, 11517287]",
102563778,102588427,0,False,residential,Franklin Avenue,91.554,,,,,,,,,,,11508061,
102564334,102564335,0,False,residential,Sycamore Leaf Road,84.273,,,,,,,,,,,11503527,
102564334,102615785,0,False,residential,Mahogany Road,105.924,,,,,,,,,,,11514453,
102564334,102628009,0,False,residential,Mahogany Road,149.528,,,,,,,,,,,11514453,
102564335,102564334,0,False,residential,Sycamore Leaf Road,84.273,,,,,,,,,,,11503527,
102564847,102607585,0,False,tertiary,Elmhurst Road,104.112,,,,,,,,,,,11511286,
102564847,102564849,0,False,residential,Walnut Grove Road,357.726,,,,,,,,,,,11503600,
102564847,102607588,0,False,tertiary,Elmhurst Road,102.986,,,,,,,,,,,11511286,
102564849,1539031777,0,False,residential,Walnut Grove Road,73.899,,,,,,,,,,,11503600,
102564849,102564847,0,False,residential,Walnut Grove Road,357.726,,,,,,,,,,,11503600,
102564849,102643102,0,False,residential,Poplar Grove Road,106.396,,,,,,,,,,,11517249,
102564849,102607588,0,False,residential,Poplar Grove Road,423.103,,,,,,,,,,,11517249,
102565307,102565309,0,False,residential,Sassafras Way,120.926,,,,,,,,,,,11503676,
102565307,102608343,0,False,residential,Mesquite Road,88.346,,,,,,,,,,,11512483,
102565307,102615789,0,False,residential,Mesquite Road,223.103,,,,,,,,,,,11512483,
102565309,102565307,0,False,residential,Sassafras Way,120.926,,,,,,,,,,,11503676,
102566333,102566336,0,False,residential,Delmore Road,227.143,,,,,,,,,,,11503877,
102566336,102624739,0,False,tertiary,Queenstown Road,55.926,,,,,,,,,,,88840985,
102566336,102566333,0,False,residential,Delmore Road,227.143,,,,,,,,,,,11503877,
102566336,102557843,0,False,tertiary,Queenstown Road,106.144,,,,,,,,,,,88840985,
102567126,102590543,0,False,secondary,Donaldson Avenue,314.698,2,,,,,,,,,,92119459,MD 174
102567126,102590548,0,False,secondary,Donaldson Avenue,335.593,2,,,,,,,,,,92119459,MD 174
102567896,102567897,0,False,residential,Eason Drive,64.88,,,,,,,,,,,11504078,
102567897,345794375,0,False,residential,Cutler Ridge Road,63.159,,,,,,,,,,,11507416,
102567897,102567905,0,False,residential,Eason Drive,202.259,,,,,,,,,,,11504078,
102567897,102567896,0,False,residential,Eason Drive,64.88,,,,,,,,,,,11504078,
102567905,102637052,0,False,residential,Graham Court,53.414,,,,,,,,,,,11516082,
102567905,102567918,0,False,residential,Eason Drive,234.357,,,,,,,,,,,11504078,
102567905,102567897,0,False,residential,Eason Drive,202.259,,,,,,,,,,,11504078,
102567918,102567920,0,False,residential,Eason Drive,172.172,,,,,,,,,,,11504078,
102567918,102567905,0,False,residential,Eason Drive,234.357,,,,,,,,,,,11504078,
102567918,102653823,0,False,residential,Harmer Court,125.706,,,,,,,,,,,11519427,
102567920,102567918,0,False,residential,Eason Drive,172.172,,,,,,,,,,,11504078,
102568072,102630768,0,False,residential,Randolph Court,87.213,,,,,,,,,,,11514841,
102568072,102561499,0,False,residential,Phelps Road,164.816,,,,,,,,,,,11504101,
102568072,102592846,0,False,residential,Timber Ridge Drive,196.788,,,,,,,,,,,11508967,
102568072,102592842,0,False,residential,Timber Ridge Drive,228.98,,,,,,,,,,,11508967,
102569550,1275918006,0,False,residential,Center Street,96.801,,,,,,,,,,,481289357,
102569550,102569553,0,False,residential,Arundel Avenue,113.018,,,,,,,,,,,11504356,
102569553,102569550,0,False,residential,Arundel Avenue,113.018,,,,,,,,,,,11504356,
102574406,102574408,0,False,secondary,Reece Road,61.019,,,,,,,,,,,92119454,MD 174
102574406,1069654754,0,False,secondary,Reece Road,358.109,,,,,,,,,,,92119454,MD 174
102574408,102583783,0,False,residential,Old Camp Meade Road,106.715,,,,,,,,,,,11510839,
102574408,639351536,0,False,secondary,Reece Road,319.177,,,,,,,,,,,92119454,MD 174
102574408,102574406,0,False,secondary,Reece Road,61.019,,,,,,,,,,,92119454,MD 174
102574930,102561496,0,False,residential,Locust Drive,62.294,2,,,25 mph,yes,,,,,,11505288,
102576464,2397789201,0,False,residential,Park 100 Drive,398.858,,,,25 mph,,,,,,,11505565,
102576464,102563776,0,False,tertiary,WB&A Road,501.985,,,,,,,yes,,,,"[30425091, 30425093, 11517287]",
102577069,102577070,0,False,residential,Morgan Station Drive,85.592,,,,,,,,,,,11505686,
102577069,102583782,0,False,residential,Minnetonka Road,678.225,,,,,,,,,,,11512981,
102577069,1069654892,0,False,primary,Telegraph Road,436.394,"['4', '2', '5']",,,,,,,,,,"[425005520, 479982131, 425006140]",MD 170
102577069,102655587,0,False,primary,Telegraph Road,249.079,2,,,,,,,,,,425005520,MD 170
102577070,102577077,0,False,residential,Morgan Station Drive,144.502,,,,,,,,,,,11505686,
102577070,102577069,0,False,residential,Morgan Station Drive,85.592,,,,,,,,,,,11505686,
102577070,2143257596,0,False,residential,Montgomery News Court,193.997,,,,,,,,,,,11518452,
102577077,102577078,0,False,residential,Morgan Station Drive,31.593,,,,,,,,,,,11505686,
102577077,102577070,0,False,residential,Morgan Station Drive,144.502,,,,,,,,,,,11505686,
102577077,2143257595,0,False,residential,Gabriel Court,142.587,,,,,,,,,,,11515292,
102577078,102577077,0,False,residential,Morgan Station Drive,31.593,,,,,,,,,,,11505686,
102577424,1279784521,0,False,residential,Evergreen Road,36.219,,,,,,,,,,,11519477,
102577424,102632464,0,False,residential,Evergreen Road,120.669,,,,,,,,,,,11519477,
102577424,102607590,0,False,residential,Locust Wood Road,105.2,,,,,,,,,,,112630648,
102577424,102594010,0,False,residential,Locust Wood Road,103.163,,,,,,,,,,,112630648,
102577426,1279784521,0,False,residential,Forest Road,140.274,,,,,,,,,,,11505773,
102581998,102581999,0,False,residential,Chestnut Leaf Road,149.777,,,,,,,,,,,11506651,
102581998,102607590,0,False,tertiary,Elmhurst Road,104.701,,,,,,,,,,,11511286,
102581998,102607588,0,False,tertiary,Elmhurst Road,103.468,,,,,,,,,,,11511286,
102581999,102582000,0,False,residential,Chestnut Leaf Road,49.855,,,,,,,,,,,11506651,
102581999,102581998,0,False,residential,Chestnut Leaf Road,149.777,,,,,,,,,,,11506651,
102581999,102607590,0,False,residential,"['Oak Tree Road', 'Locust Wood Road']",247.469,,,,,,,,,,,"[112630648, 11511129]",
102582000,102581999,0,False,residential,Chestnut Leaf Road,49.855,,,,,,,,,,,11506651,
102583782,102583783,0,False,residential,Twin Oaks Road,599.012,,,,,,,,,,,11506999,
102583782,2160396104,0,False,residential,Minnetonka Road,246.491,,,,,,,,,,,11512981,
102583782,102577069,0,False,residential,Minnetonka Road,678.225,,,,,,,,,,,11512981,
102583783,4123805890,0,False,residential,Old Camp Meade Road,200.515,,,,,,,,,,,11510839,
102583783,102574408,0,False,residential,Old Camp Meade Road,106.715,,,,,,,,,,,11510839,
102583783,102583782,0,False,residential,Twin Oaks Road,599.012,,,,,,,,,,,11506999,
102584145,102584146,0,False,residential,Glenbrook Road,268.683,,,,,,,,,,,11507072,
102584145,102588003,0,False,residential,"['Wirth Road', 'Wilson Road']",425.873,,,,,,,,,,,"[11510962, 11509187]",
102584145,102605428,0,False,residential,Wilson Road,213.44,,,,,,,,,,,11510962,
102584146,102584145,0,False,residential,Glenbrook Road,268.683,,,,,,,,,,,11507072,
102587638,102587643,0,False,residential,Wieker Road,242.182,,,,,,,,,,,11507871,
102587643,2703617850,0,False,residential,Wieker Road,68.761,,,,,,,,,,,11507871,
102587643,102587638,0,False,residential,Wieker Road,242.182,,,,,,,,,,,11507871,
102587643,102614857,0,False,residential,South Wieker Road,458.513,,,,,,,,,,,11512331,
102588001,102605428,0,False,residential,Zachary Lane,178.135,,,,,,,,,,,11514473,
102588001,102563110,0,True,primary,Dorsey Road,237.537,"['4', '2']",,,45 mph,,,,,,,"[425188369, 45955982]",MD 176
102588003,265858702,0,False,residential,Wirth Road,23.11,,,,,,,,,,,11509187,
102588003,102588001,0,True,primary,Dorsey Road,412.283,2,,,45 mph,,,,,,,45955982,MD 176
102588003,102584145,0,False,residential,"['Wirth Road', 'Wilson Road']",425.873,,,,,,,,,,,"[11510962, 11509187]",
102588427,102563778,0,False,residential,Franklin Avenue,91.554,,,,,,,,,,,11508061,
102588427,102557843,0,False,residential,Franklin Avenue,142.41,,,,,,,,,,,11508061,
102588427,102642922,0,False,residential,Saint George Avenue,162.249,,,,,,,,,,,11517203,
102589551,1279784391,0,False,residential,Locust Wood Road,104.278,,,,,,,,,,,112630648,
102589551,102589552,0,False,residential,Maple Tree Road,185.163,,,,,,,,,,,11508323,
102589551,102594010,0,False,residential,Locust Wood Road,103.735,,,,,,,,,,,112630648,
102589552,102589554,0,False,residential,Maple Tree Road,15.393,,,,,,,,,,,11508323,
102589552,102589551,0,False,residential,Maple Tree Road,185.163,,,,,,,,,,,11508323,
102589552,102594012,0,False,residential,Redwood Tree Road,113.549,,,,,,,,,,,11518812,
102589552,1279784391,0,False,residential,"['Sycamore Hill Road', 'Redwood Tree Road']",252.201,,,,,,,,,,,"[481283826, 11518812]",
102589554,102612292,0,False,tertiary,WB&A Road,230.84,,,,,,,,,,,30425091,
102589554,102643317,0,False,tertiary,WB&A Road,352.407,,,,,,,,,,,30425091,
102589554,102589552,0,False,residential,Maple Tree Road,15.393,,,,,,,,,,,11508323,
102589554,102612279,0,False,residential,Elmhurst Station Road,226.519,,,,,,,,,,,481263583,
102590538,2707039413,0,False,residential,Old Donaldson Avenue,43.519,,,,,,,,,,,11515639,
102590540,345794375,0,False,tertiary,WB&A Road,273.254,,,,,,,,,,,30425091,
102590540,1539031777,0,False,secondary,Donaldson Avenue,770.785,"['3', '2']",,,,,,,,,,"[92119459, 425006981]",MD 174
102590540,102563504,0,False,secondary,Donaldson Avenue,218.147,"['3', '2']",,,,,,,,,,"[425006986, 425006983]",MD 174
102590543,102567126,0,False,secondary,Donaldson Avenue,314.698,2,,,,,,,,,,92119459,MD 174
102590543,1539031777,0,False,secondary,Donaldson Avenue,122.233,2,,,,,,,,,,92119459,MD 174
102590548,1069654629,0,False,secondary,Quarterfield Road,80.048,,,,,,,,,,,11514891,MD 174
102590548,102567126,0,False,secondary,Donaldson Avenue,335.593,2,,,,,,,,,,92119459,MD 174
102592373,102592374,0,False,residential,Walnut Tree Road,132.127,,,,,,,,,,,11508827,
102592374,102592373,0,False,residential,Walnut Tree Road,132.127,,,,,,,,,,,11508827,
102592374,102643096,0,False,residential,Evergreen Road,103.422,,,,,,,,,,,11519477,
102592374,102615081,0,False,residential,Evergreen Road,103.314,,,,,,,,,,,11519477,
102592841,102592842,0,False,residential,Timber Ridge Drive,119.861,,,,,,,,,,,11508967,
102592842,102592841,0,False,residential,Timber Ridge Drive,119.861,,,,,,,,,,,11508967,
102592842,102568072,0,False,residential,Timber Ridge Drive,228.98,,,,,,,,,,,11508967,
102592842,102608699,0,False,residential,Hickory Lane,134.234,,,,,,,,,,,11511435,
102592846,102568072,0,False,residential,Timber Ridge Drive,196.788,,,,,,,,,,,11508967,
102592846,102653349,0,False,residential,Hawkins Drive,81.104,2,,,25 mph,yes,,,,,,11519360,
102592846,102561501,0,False,residential,Hawkins Drive,173.606,2,,,25 mph,yes,,,,,,11519360,
102594010,102594012,0,False,residential,Beech Tree Road,226.674,,,,,,,,,,,11509226,
102594010,102577424,0,False,residential,Locust Wood Road,103.163,,,,,,,,,,,112630648,
102594010,102589551,0,False,residential,Locust Wood Road,103.735,,,,,,,,,,,112630648,
102594012,102594010,0,False,residential,Beech Tree Road,226.674,,,,,,,,,,,11509226,
102594012,1279784521,0,False,residential,"['Evergreen Road', 'Redwood Tree Road']",333.368,,,,,,,,,,,"[11518812, 11519477]",
102594012,102589552,0,False,residential,Redwood Tree Road,113.549,,,,,,,,,,,11518812,
102597882,102636100,0,False,tertiary,WB&A Road,144.407,,,,,,,,,,,30425091,
102597882,102624737,0,False,tertiary,WB&A Road,457.706,,,,,,,,,,,30425091,
102597882,102597888,0,False,unclassified,Shaw Court,238.139,,,,,,,,,,,481263576,
102597888,102597882,0,False,unclassified,Shaw Court,238.139,,,,,,,,,,,481263576,
102599619,102599621,0,False,residential,Lilly Avenue,167.216,,,,,,,,,,,11510075,
102599621,102599619,0,False,residential,Lilly Avenue,167.216,,,,,,,,,,,11510075,
102599621,102624739,0,False,tertiary,Queenstown Road,28.766,,,,,,,,,,,88840985,
102599621,102624112,0,False,tertiary,Queenstown Road,1032.394,,,,,,,yes,,,,"[88840985, 30425074, 30425073]",
102599896,102599898,0,False,residential,Spruce Hill Road,137.451,,,,,,,,,,,11510122,
102599896,102607579,0,False,tertiary,Elmhurst Road,103.253,,,,,,,,,,,11511286,
102599896,1539031770,0,False,tertiary,Elmhurst Road,184.244,,,,,,,,,,,11511286,
102599898,3643357488,0,False,residential,Spruce Hill Road,45.824,,,,,,,,,,,11510122,
102599898,102599896,0,False,residential,Spruce Hill Road,137.451,,,,,,,,,,,11510122,
102599898,102634427,0,False,residential,Pine Road,66.918,,,,,,,,,,,11515533,
102602052,102602054,0,False,residential,Fawnelm Road,106.933,,,,,,,,,,,11510449,
102602054,102649842,0,False,residential,Fawnelm Road,80.92,,,,,,,,,,,11518612,
102602054,102602052,0,False,residential,Fawnelm Road,106.933,,,,,,,,,,,11510449,
102602054,102602393,0,False,residential,Fawnelm Drive,81.251,,,,,,,,,,,11510493,
102602393,1539051711,0,False,tertiary,Elmhurst Road,145.276,,,,,,,,,,,11511286,
102602393,102602054,0,False,residential,Fawnelm Drive,81.251,,,,,,,,,,,11510493,
102602393,1539031770,0,False,tertiary,Elmhurst Road,104.794,,,,,,,,,,,11511286,
102603977,102603978,0,False,residential,Gerald Drive,135.142,,,,,,,,,,,11510726,
102603977,102648004,0,False,residential,Denson Drive,204.899,,,,,,,,,,,11518230,
102603977,102624123,0,False,residential,Denson Drive,121.924,,,,,,,,,,,11518230,
102603977,3636083384,0,False,residential,Otis Drive,290.847,,,,,,,,,,,11519705,
102603978,102608917,0,False,residential,Gerald Court,81.235,,,,,,,,,,,11511473,
102603978,102603980,0,False,residential,Gerald Drive,129.184,,,,,,,,,,,11510726,
102603978,102603977,0,False,residential,Gerald Drive,135.142,,,,,,,,,,,11510726,
102603980,102603978,0,False,residential,Gerald Drive,129.184,,,,,,,,,,,11510726,
102603980,102648004,0,False,residential,Otis Drive,343.541,,,,,,,,,,,11519705,
102603980,1324306597,0,False,residential,Otis Drive,334.705,,,,,,,,,,,11519705,
102605428,102628144,0,False,residential,Zachary Lane,32.37,,,,,,,,,,,11514473,
102605428,102584145,0,False,residential,Wilson Road,213.44,,,,,,,,,,,11510962,
102605428,102588001,0,False,residential,Zachary Lane,178.135,,,,,,,,,,,11514473,
102605672,1485358712,0,False,residential,Cabover Drive,270.094,2,,,25 mph,yes,,,,,,11510990,
102605672,102608514,0,False,residential,Connelley Drive,185.554,2,,,,yes,,,,,,11511421,
102605672,102608509,0,False,residential,Connelley Drive,257.846,2,,,,yes,,,,,,11511421,
102607577,102624722,0,False,secondary,Quarterfield Road,229.617,,,,,,,,,,,11514891,MD 174
