u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49139745,1934205856,0,True,primary,Clarksburg Road,66.017,2,,,,,,,,,,183060313,
49139745,838252329,0,True,motorway_link,,97.518,,,,,,,,,,,183060485,
49146717,1934205858,0,True,primary,Clarksburg Road,5.928,,,,,,,,,,,70199927,MD 121
49152384,1566545564,0,False,residential,Granite Rock Road,14.077,,,,,,,,,,,5984735,
49152384,4947610270,0,True,secondary,Stringtown Road,309.807,,,,,,,,,,,436028118,
49152403,49244171,0,False,residential,Needle Drive,298.191,,,,,,,,,,,5978222,
49152403,3569140697,0,False,tertiary,Stringtown Road,341.942,,,,,,,,,,,143174202,
49152436,49204458,0,False,tertiary,Hawkes Road,1050.731,,,,,,,,,,,5971577,
49180719,49180736,0,False,residential,Fountain Drive,342.011,,,,,,,,,,,5969473,
49180719,49264382,0,False,residential,Needle Drive,174.798,,,,,,,,,,,5978222,
49180719,49244171,0,False,residential,Needle Drive,166.506,,,,,,,,,,,5978222,
49180736,49180748,0,False,residential,Fountain Drive,303.983,,,,,,,,,,,5969473,
49180736,49180719,0,False,residential,Fountain Drive,342.011,,,,,,,,,,,5969473,
49180736,49261362,0,False,residential,Janbeall Court,282.126,,,,,,,,,,,5977904,
49180736,49244207,0,False,residential,Janbeall Court,140.343,,,,,,,,,,,5977904,
49180748,49180736,0,False,residential,Fountain Drive,303.983,,,,,,,,,,,5969473,
49194824,4527145591,0,False,unclassified,Walnutwood Road,861.148,,,,,,,,,,,"[121852641, 121815429]",
49197560,49209833,0,False,tertiary,Kings Valley Road,252.274,,,,,,,,,,,121782820,
49204458,49152436,0,False,tertiary,Hawkes Road,1050.731,,,,,,,,,,,5971577,
49204458,1573599286,0,False,tertiary,Piedmont Road,412.617,,,,,,,,,,,370525512,
49209833,49197560,0,False,tertiary,Kings Valley Road,252.274,,,,,,,,,,,121782820,
49227501,49227503,0,False,residential,Woodport Road,145.638,,,,,,,,,,,5974034,
49227501,1170606420,0,False,primary,Frederick Road,240.63,2,,,30 mph,,,,,,,53335029,MD 355
49227501,49227534,0,False,primary,Frederick Road,251.692,2,,,30 mph,,,,,,,53335029,MD 355
49227501,1567945709,0,False,residential,Saint Clair Road,80.965,,,,,,,,,,,143274339,
49227503,49227501,0,False,residential,Woodport Road,145.638,,,,,,,,,,,5974034,
49227503,1572258142,0,False,residential,Latrobe Lane,41.653,,,,25 mph,,,,,,,143288244,
49227503,1568031855,0,False,residential,Latrobe Lane,64.92,,,,25 mph,,,,,,,143288244,
49227534,49227539,0,False,residential,Suncrest Avenue,284.546,,,,,,,,,,,5974038,
49227534,49227501,0,False,primary,Frederick Road,251.692,2,,,30 mph,,,,,,,53335029,MD 355
49227534,49348620,0,False,primary,Frederick Road,245.257,2,,,30 mph,,,,,,,53335029,MD 355
49227539,49227534,0,False,residential,Suncrest Avenue,284.546,,,,,,,,,,,5974038,
49228127,49228131,0,False,residential,Shawnee Lane,118.979,,,,,,,,,,,121815345,
49228127,1362763547,0,False,residential,Shawnee Lane,91.128,,,,,,,,,,,121815345,
49228127,49334394,0,False,residential,Timber Creek Lane,387.785,,,,,,,,,,,5991329,
49228127,1567949095,0,False,residential,Timber Creek Lane,665.143,,,,,,,,,,,"[5991329, 143274612]",
49228131,49374907,0,False,residential,,184.338,,,,,,,,,,,5991385,
49228131,49228137,0,False,residential,Shawnee Lane,159.042,,,,,,,,,,,121815345,
49228131,49228127,0,False,residential,Shawnee Lane,118.979,,,,,,,,,,,121815345,
49228137,3658925409,0,False,primary,Frederick Road,75.402,2,,,30 mph,,,,,,,53335029,MD 355
49228137,49334389,0,False,primary,Frederick Road,311.732,2,,,30 mph,,,,,,,53335029,MD 355
49228137,49228131,0,False,residential,Shawnee Lane,159.042,,,,,,,,,,,121815345,
49228137,3733042313,0,True,tertiary,Shawnee Lane,635.11,2,,,35 mph,,,,,,,369522938,
49231100,49231101,0,False,residential,Clark Meadows Court,55.791,,,,,,,,,,,5974398,
49231100,49334394,0,False,residential,Timber Creek Lane,93.243,,,,,,,,,,,5991329,
49231100,49330867,0,False,residential,Timber Creek Lane,286.748,,,,,,,,,,,5991329,
49231101,49231100,0,False,residential,Clark Meadows Court,55.791,,,,,,,,,,,5974398,
49243804,3733042312,0,False,tertiary,Gateway Center Drive,842.183,,,,35 mph,,,,,,,101374004,
49243804,1170606413,0,True,tertiary,Gateway Center Drive,381.963,,,,,,,,,,,101374005,
49244171,49244207,0,False,residential,Dancrest Drive,553.651,,,,,,,,,,,5975820,
49244171,49180719,0,False,residential,Needle Drive,166.506,,,,,,,,,,,5978222,
49244171,49152403,0,False,residential,Needle Drive,298.191,,,,,,,,,,,5978222,
49244207,49244213,0,False,residential,Dancrest Drive,177.549,,,,,,,,,,,5975820,
49244207,49244171,0,False,residential,Dancrest Drive,553.651,,,,,,,,,,,5975820,
49244207,49180736,0,False,residential,Janbeall Court,140.343,,,,,,,,,,,5977904,
49244207,1431538556,0,False,residential,Janbeall Court,194.584,,,,,,,,,,,5977904,
49244213,49244207,0,False,residential,Dancrest Drive,177.549,,,,,,,,,,,5975820,
49260489,49260508,0,False,primary,Ridge Road,335.003,2,,,,,,,,,,456223828,MD 27
49260508,49260489,0,False,primary,Ridge Road,335.003,2,,,,,,,,,,456223828,MD 27
49261362,49180736,0,False,residential,Janbeall Court,282.126,,,,,,,,,,,5977904,
49261362,49332222,0,False,tertiary,Piedmont Road,283.468,,,,,,,,,,,370525512,
49261362,49264382,0,False,tertiary,Piedmont Road,244.849,,,,,,,,,,,370525512,
49264382,49332191,0,False,tertiary,Piedmont Road,89.858,,,,,,,,,,,370525512,
49264382,49180719,0,False,residential,Needle Drive,174.798,,,,,,,,,,,5978222,
49264382,49261362,0,False,tertiary,Piedmont Road,244.849,,,,,,,,,,,370525512,
49326299,49330867,0,False,residential,Running Brook Drive,132.403,,,,,,,,,,,5986309,
49326299,49330867,1,False,residential,Brook Point Way,316.739,,,,,,,,,,,143288237,
49326299,49330865,0,False,residential,Running Brook Drive,120.666,,,,,,,,,,,5986309,
49326299,49326303,0,False,residential,Schoolfield Courtt,134.569,,,,,,,,,,,5985951,
49326303,49326299,0,False,residential,Schoolfield Courtt,134.569,,,,,,,,,,,5985951,
49330855,49330865,0,False,residential,Running Brook Drive,200.893,,,,,,,,,,,5986309,
49330865,49326299,0,False,residential,Running Brook Drive,120.666,,,,,,,,,,,5986309,
49330865,49371732,0,False,primary,Frederick Road,170.144,2,,,30 mph,,,,,,,53335029,MD 355
49330865,49330855,0,False,residential,Running Brook Drive,200.893,,,,,,,,,,,5986309,
49330865,1362216981,0,False,primary,Frederick Road,290.241,2,,,30 mph,,,,,,,53335029,MD 355
49330867,49330869,0,False,residential,Running Brook Drive,13.2,,,,,,,,,,,5986309,
49330867,49326299,0,False,residential,Running Brook Drive,132.403,,,,,,,,,,,5986309,
49330867,49326299,1,False,residential,Brook Point Way,316.739,,,,,,,,,,,143288237,
49330867,49231100,0,False,residential,Timber Creek Lane,286.748,,,,,,,,,,,5991329,
49330869,49330867,0,False,residential,Running Brook Drive,13.2,,,,,,,,,,,5986309,
49332191,49264382,0,False,tertiary,Piedmont Road,89.858,,,,,,,,,,,370525512,
49332191,1566545567,0,False,tertiary,Skylark Road,119.297,,,,30 mph,,,,,,,5991155,
49332191,1566551070,0,False,tertiary,Piedmont Road,408.537,,,,,,,,,,,370525512,
49332222,49366837,0,False,residential,Remae Court,66.312,,,,,,,,,,,5990546,
49332222,49332247,0,False,tertiary,Piedmont Road,495.9,,,,,,,,,,,370525512,
49332222,49261362,0,False,tertiary,Piedmont Road,283.468,,,,,,,,,,,370525512,
49332247,1573586971,0,False,residential,Tregoning Drive,111.055,,,,,,,,,,,143799055,
49332247,1573587017,0,False,tertiary,Piedmont Road,157.321,,,,,,,,,,,370525512,
49332247,49332222,0,False,tertiary,Piedmont Road,495.9,,,,,,,,,,,370525512,
49334389,49228137,0,False,primary,Frederick Road,311.732,2,,,30 mph,,,,,,,53335029,MD 355
49334389,49371732,0,False,primary,Frederick Road,266.937,2,,,30 mph,,,,,,,53335029,MD 355
49334389,49334394,0,False,residential,Foreman Boulevard,329.725,,,,25 mph,,,,,,,5986683,
49334394,49231100,0,False,residential,Timber Creek Lane,93.243,,,,,,,,,,,5991329,
49334394,1566545511,0,False,residential,Foreman Boulevard,324.831,,,,25 mph,,,,,,,"[143668410, 5986683]",
49334394,49334389,0,False,residential,Foreman Boulevard,329.725,,,,25 mph,,,,,,,5986683,
49334394,49228127,0,False,residential,Timber Creek Lane,387.785,,,,,,,,,,,5991329,
49348620,1772549359,0,False,residential,Cool Brook Lane,239.465,,,,,,,,,,,5988366,
49348620,49227534,0,False,primary,Frederick Road,245.257,2,,,30 mph,,,,,,,53335029,MD 355
49348620,3658925409,0,False,primary,Frederick Road,326.13,2,,,30 mph,,,,,,,53335029,MD 355
49366837,49332222,0,False,residential,Remae Court,66.312,,,,,,,,,,,5990546,
49368774,3658925409,0,False,residential,Birchcrest Lane,385.482,,,,,,,,,,,5990765,
49371732,49334389,0,False,primary,Frederick Road,266.937,2,,,30 mph,,,,,,,53335029,MD 355
49371732,49330865,0,False,primary,Frederick Road,170.144,2,,,30 mph,,,,,,,53335029,MD 355
49371732,1572267800,0,False,residential,Wims Road,347.7,,,,,,,,,,,143668338,
49374907,49228131,0,False,residential,,184.338,,,,,,,,,,,5991385,
