u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102836432,102928211,0,False,residential,Highland Avenue,158.843,,,,,,,,,,,11557240,
102844698,4138838137,0,False,residential,Crows Nest Road,526.87,,,,,,,,,,,11553893,
102854936,102855083,0,False,residential,,22.163,,,,,,,,,,,11537059,
102854971,102955854,0,False,tertiary,Old Sabillasville Road,208.972,,,,,,,,yes,,,"[11537042, 80457235, 286338061]",
102854971,5049624793,0,False,unclassified,,571.727,,,,,,,,,,,11548949,
102855083,102854936,0,False,residential,,22.163,,,,,,,,,,,11537059,
102868838,102868840,0,False,residential,,51.309,,,,,,,,,,,11545346,
102868840,102868838,0,False,residential,,51.309,,,,,,,,,,,11545346,
102872864,102872866,0,False,residential,Rouzer Lane,57.432,,,,,,,,,,,11538688,
102872864,4103927483,0,False,secondary,Sabillasville Road,18.492,2,,,,,,,,,,406696064,MD 550
102872866,102872868,0,False,residential,Rouzer Lane,45.943,,,,,,,,,,,11538688,
102872866,103078879,0,False,residential,Lin Road,75.695,,,,,,,,,,,11560650,
102872866,102872864,0,False,residential,Rouzer Lane,57.432,,,,,,,,,,,11538688,
102872868,102872866,0,False,residential,Rouzer Lane,45.943,,,,,,,,,,,11538688,
102872868,103020235,0,False,residential,Catoctin Avenue,212.414,,,,,,,,,,,11556722,
102872868,103020207,0,False,residential,Rouzer Lane,86.845,,,,,,,,,,,11557841,
102886219,2887954377,0,False,residential,Rouzer Court,49.077,,,,,,,,,,,11553640,
102886219,102900905,0,False,residential,Vista Avenue,18.182,,,,,,,,,,,11556499,
102886219,102886242,0,False,residential,Vista Avenue,70.295,,,,,,,,,,,11556499,
102886242,102886219,0,False,residential,Vista Avenue,70.295,,,,,,,,,,,11556499,
102886242,103041272,0,False,residential,Vista Avenue,59.105,,,,,,,,,,,11556499,
102886242,103020190,0,False,residential,Rouzer Lane,172.296,,,,,,,,,,,11557841,
102888781,102888785,0,False,unclassified,Deer Spring Branch Loop,36.658,,,,,,,,,,,239147639,
102888781,2469575874,0,False,unclassified,Deer Spring Branch Loop,36.901,,,,,,,,,,,239147639,
102888785,2469575904,0,False,unclassified,Deer Spring Branch Loop,14.308,,,,,,,,,,,239147639,
102888785,102888781,0,False,unclassified,Deer Spring Branch Loop,36.658,,,,,,,,,,,239147639,
102888788,2469575836,0,False,unclassified,Deer Spring Branch Loop,31.427,,,,,,,,,,,239147639,
102888788,2469575877,0,False,unclassified,Deer Spring Branch Loop,16.842,,,,,,,,,,,239147639,
102888790,102888791,0,False,unclassified,Deer Spring Branch Loop,13.853,,,,,,,,,,,239147639,
102888790,2469575813,0,False,unclassified,Deer Spring Branch Loop,15.086,,,,,,,,,,,239147639,
102888791,102888793,0,False,unclassified,Deer Spring Branch Loop,13.751,,,,,,,,,,,239147639,
102888791,102888790,0,False,unclassified,Deer Spring Branch Loop,13.853,,,,,,,,,,,239147639,
