osmid,x,y,ref,highway
102836432,-77.4681737,39.7151842,,
102844698,-77.426818,39.621356,,
102854936,-77.4161741,39.6315642,,
102854971,-77.4618034,39.7162138,,
102855083,-77.415962,39.63145,,
102868838,-77.449317,39.69624,,
102868840,-77.4496451,39.6962526,,
102872864,-77.4106603,39.6369229,,
102872866,-77.4113309,39.6369309,,
102872868,-77.4118674,39.6369272,,
102886219,-77.414852,39.6345023,,
102886242,-77.4145858,39.6350702,,
102888781,-77.478501,39.6273126,,
102888785,-77.4789264,39.6272761,,
102888788,-77.479383,39.626895,,
102888790,-77.4794192,39.626256,,
102888791,-77.4793161,39.62616,,
102888793,-77.4791667,39.6261147,,
102888794,-77.4787194,39.6262535,,
102888795,-77.4783859,39.626661,,
102897732,-77.4206668,39.6246523,,
102900399,-77.4761988,39.624414,,
102900497,-77.4210878,39.6244302,,
102900905,-77.4150475,39.6344394,,
102901011,-77.4143833,39.6357743,,
102904182,-77.3830777,39.6667876,,
102905808,-77.4213299,39.624302,,
102908797,-77.4128569,39.6442344,,
102914285,-77.4245226,39.716372,,
102914319,-77.429809,39.717021,,
102916172,-77.4720499,39.6266082,,
102928211,-77.4680838,39.7165779,,
102928248,-77.4680637,39.7183399,,
102944273,-77.4666543,39.6209236,,
102944380,-77.4805091,39.6288325,,
102945436,-77.4663115,39.6192141,,
102945511,-77.4613855,39.6295638,,
102945795,-77.5013665,39.636767,,
102945798,-77.501754,39.637451,,
102947213,-77.48059,39.6279033,,
102947215,-77.4801074,39.627934,,
102947217,-77.4800213,39.6275499,,
102947218,-77.4802079,39.627106,,
102947219,-77.480006,39.6267418,,
102947220,-77.4801951,39.6262673,,
102947221,-77.4803434,39.6262161,,
102947223,-77.4807168,39.6262614,,
102947225,-77.4809353,39.6265193,,
102947227,-77.4809404,39.6266374,,
102947229,-77.4806859,39.6270282,,
102947231,-77.4807472,39.6272753,,
102947233,-77.4809364,39.6275233,,
102947234,-77.4808673,39.6277635,,
102955765,-77.469386,39.7173867,,
102955768,-77.4695791,39.717462,,
102955850,-77.4618034,39.7141454,,
102955854,-77.4624351,39.714427,,
102964930,-77.4801085,39.6046413,,
102971907,-77.4276115,39.7123927,,
102972084,-77.394172,39.647998,,
102981281,-77.427474,39.603847,,
102981327,-77.416687,39.673114,,
102983993,-77.418762,39.698406,,
102992639,-77.495895,39.640048,,
102996454,-77.443975,39.6580843,,
102996495,-77.4547787,39.6740124,,
102996531,-77.4527121,39.6834836,,
102996544,-77.4525055,39.688778,,
102996576,-77.4562459,39.7002726,,
102996586,-77.4603041,39.7025045,,
102996590,-77.4613139,39.7036157,,
102996607,-77.4626362,39.7144621,,
102996619,-77.4680007,39.7188247,,
102998225,-77.4187705,39.6251326,,
103000909,-77.497085,39.635208,,
103000911,-77.4970119,39.6362371,,
103000914,-77.496856,39.639152,,
103000942,-77.49575,39.647083,,
103000952,-77.493209,39.649166,,
103001033,-77.4710639,39.6766719,,
103001039,-77.4682193,39.6779658,,
103001046,-77.4647285,39.6763396,,
103001074,-77.4550254,39.6739578,,
103001080,-77.454391,39.672077,,
103001229,-77.4140772,39.6370067,,turning_circle
103004030,-77.4616371,39.70317,,
103004036,-77.4664718,39.7057587,,
103004070,-77.486122,39.704532,,
103006755,-77.505787,39.6246553,,
103008022,-77.5162165,39.6385371,,
103008162,-77.506589,39.6539579,,
103010549,-77.501609,39.61124,,
103010572,-77.491462,39.621543,,
103010576,-77.4908201,39.6230835,,
103010594,-77.4909595,39.6354522,,
103010930,-77.3596992,39.7096642,,
103011075,-77.392486,39.717338,,
103013924,-77.4940972,39.6851948,,
103015318,-77.4242427,39.7087701,,
103015331,-77.427299,39.71186,,
103015350,-77.430702,39.718261,,
103015860,-77.4205547,39.6263275,,
103018392,-77.3785168,39.6581407,,
103018397,-77.378921,39.660964,,
103019779,-77.504616,39.6364458,,
103020190,-77.4126394,39.6352351,,
103020197,-77.4117662,39.6358498,,
103020207,-77.41217,39.636184,,
