osmid,x,y,ref,highway
213345445,-74.847141,41.685255,,
213345446,-74.846579,41.685624,,
213345448,-74.84624,41.685832,,
213346380,-74.835676,41.709953,,
213346397,-74.837866,41.71037,,
213346398,-74.838209,41.710423,,
213346438,-74.837843,41.710905,,
213348074,-74.761934,41.711599,,
213348084,-74.764812,41.712648,,
213348089,-74.764675,41.713117,,
213350654,-74.764613,41.705743,,
213350668,-74.76732,41.70694,,
213350672,-74.767167,41.707181,,
213352152,-74.795405,41.689436,,
213352159,-74.794771,41.690922,,
213352162,-74.794557,41.693917,,
213352167,-74.79988,41.712684,,
213352170,-74.800412,41.712256,,
213352236,-74.798454,41.696029,,
213352246,-74.796715,41.695616,,
213355074,-74.780596,41.668946,,
213361115,-74.765243,41.703225,,
213361134,-74.766644,41.703368,,
213361167,-74.765522,41.701431,,
213361172,-74.76654,41.701565,,
213361173,-74.766709,41.701808,,
213361183,-74.766748,41.701343,,
213361243,-74.739164,41.703974,,
213361273,-74.741208,41.707616,,
213362385,-74.831995,41.685884,,
213362389,-74.831362,41.685924,,
213362451,-74.8310032,41.6838172,,
213362453,-74.8311302,41.6840007,,
213365225,-74.796374,41.747803,,
213365229,-74.798327,41.748068,,
213369294,-74.801578,41.726987,,
213369306,-74.798932,41.726549,,
213369312,-74.797196,41.726833,,
213369389,-74.798874,41.726836,,
213369939,-74.836817,41.708932,,
213369943,-74.837091,41.70921,,
213372516,-74.790919,41.735476,,
213372551,-74.791717,41.734612,,
213375588,-74.805686,41.682137,,
213375590,-74.805422,41.681625,,
213376390,-74.780517,41.687083,,
213378386,-74.756809,41.716292,,
213378427,-74.759696,41.713021,,
213383180,-74.789354,41.7324,,
213383226,-74.789752,41.736455,,
213383294,-74.843073,41.693022,,
213383305,-74.842341,41.696039,,
213387873,-74.782671,41.748309,,
213387880,-74.782839,41.747916,,
213387888,-74.782552,41.747752,,
213387920,-74.787812,41.739486,,
213387926,-74.789187,41.739885,,
213388174,-74.788036,41.739006,,
213388193,-74.789399,41.739934,,
213390404,-74.840107,41.674263,,
213390414,-74.840446,41.675938,,
213391553,-74.764514,41.742006,,
213391555,-74.767084,41.742338,,
213394259,-74.859993,41.695881,,
213394295,-74.860176,41.694552,,
213394635,-74.837584,41.715591,,
213394644,-74.836796,41.716682,,
213394864,-74.791233,41.693443,,
213394875,-74.790252,41.694285,,
213395853,-74.847671,41.685766,,
213395869,-74.861108,41.685272,,
213395873,-74.859979,41.685205,,
213397940,-74.832283,41.681436,,
213397947,-74.832541,41.681583,,
213398039,-74.812632,41.674343,,
213398051,-74.827677,41.678472,,
213398054,-74.825559,41.678343,,
213404643,-74.801148,41.712342,,
213404665,-74.802077,41.713295,,
213404819,-74.804674,41.711307,,
213404828,-74.803645,41.712195,,
213404831,-74.803098,41.712011,,
213404834,-74.802817,41.711943,,
213404860,-74.80304,41.711716,,
213407258,-74.8008988,41.7021425,,
213407261,-74.8001233,41.7023553,,
213407809,-74.797962,41.749559,,
213408897,-74.823602,41.697542,,
213408903,-74.822481,41.697798,,
213409747,-74.765393,41.733756,,
213409749,-74.765085,41.733963,,
213411303,-74.802492,41.726017,,
