osmid,x,y,ref,highway
42464409,-73.937248,40.712782,,
42466686,-73.938814,40.704263,,
42466688,-73.938323,40.704359,,
42474042,-73.93698,40.708678,,
42474044,-73.937097,40.709382,,
42474048,-73.9372217,40.7101054,,
42474050,-73.937336,40.710453,,
42474051,-73.937681,40.711182,,
42474052,-73.937981,40.711815,,
42474056,-73.93832,40.712524,,
42476793,-73.939598,40.70621,,
42476805,-73.939037,40.706265,,
42476811,-73.9356665,40.7065855,,
42476825,-73.9357059,40.7067046,,
42476829,-73.933791,40.707067,,
42479987,-73.936234,40.705868,,
42479990,-73.936002,40.705177,,
42485763,-73.9401822,40.7098213,,
42486705,-73.933523,40.702849,,
42487173,-73.933711,40.706792,,
42490318,-73.932523,40.708238,,
42490322,-73.932997,40.709317,,
42490325,-73.933296,40.709988,,
42490327,-73.933602,40.710669,,
42490329,-73.933893,40.711336,,
42490332,-73.934257,40.712123,,
42490334,-73.934534,40.712754,,
42490339,-73.934802,40.713373,,traffic_signals
42490911,-73.933321,40.705393,,
42494193,-73.938466,40.712489,,
42496367,-73.938705,40.707015,,
42496372,-73.935897,40.707283,,
42496377,-73.933919,40.707487,,
42496923,-73.935808,40.711693,,
42499796,-73.93423,40.703305,,
42499797,-73.933951,40.702674,,
42500468,-73.935336,40.702315,,
42501140,-73.938073,40.705516,,
42501147,-73.9354769,40.7060116,,
42501152,-73.933594,40.706371,,
42502444,-73.935468,40.710936,,
42504116,-73.932698,40.703171,,
42504272,-73.937849,40.704822,,
42509037,-73.9347908,40.7039354,,
42509039,-73.933011,40.704277,,
42511123,-73.940076,40.709102,,
42511131,-73.934871,40.709602,,
42513634,-73.940688,40.711962,,
42513647,-73.940423,40.711218,,
42513654,-73.939958,40.70839,,
42513684,-73.937318,40.702714,,
42518747,-73.9345798,40.7089246,,
42518750,-73.935179,40.710285,,
42518762,-73.932815,40.703577,,
42518767,-73.932935,40.703994,,
42518773,-73.933125,40.704701,,
42518776,-73.933201,40.704971,,
42518781,-73.9334,40.705669,,
42518787,-73.933512,40.706095,,
42521993,-73.9352481,40.7053194,,
42523550,-73.938528,40.707782,,
42528875,-73.9350195,40.7046275,,
42529171,-73.938864,40.708495,,
42529847,-73.934562,40.703243,,
2995297059,-73.9342084,40.7081076,,
3539725770,-73.9394224,40.7052512,,
