u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212005563,212005567,0,False,residential,Frank Street,120.117,,,,,,,,,,,20068963,
212005563,212021760,0,False,residential,Squires Street,188.321,,,,,,,,,,,20071811,
212005563,212037680,0,False,residential,Squires Street,183.209,,,,,,,,,,,20071811,
212005567,212005569,0,False,residential,Frank Street,96.753,,,,,,,,,,,20068963,
212005567,212005563,0,False,residential,Frank Street,120.117,,,,,,,,,,,20068963,
212005567,212021766,0,False,residential,Park Street,142.001,,,,,,,,,,,20070664,
212005567,212025681,0,False,residential,Park Street,93.901,,,,,,,,,,,20070664,
212005569,212005567,0,False,residential,Frank Street,96.753,,,,,,,,,,,20068963,
212005569,212041414,0,False,primary,State Highway 13,36.825,2,,,30 mph,,,,,,,20072197,NY 13
212005569,212043075,0,False,primary,State Highway 13,63.432,2,,,30 mph,,,,,,,20072197,NY 13
212006125,212023531,0,False,residential,Folmer Drive,40.027,,,,,,,,,,,20070498,
212015730,212024821,0,False,residential,Pearl Street,278.906,,,,,,,,,,,20071349,
212015730,212035374,0,False,residential,Warren Street,44.249,,,,,,,,,,,20072047,
212017674,212045994,0,False,residential,South Franklin Street,1185.946,,,,30 mph,,,,,,,"[20069028, 20070000, 20072860, 591449630, 591449631]",
212017674,212043522,0,False,tertiary,Kellogg Road,119.076,,,,,,,,,,,20072593,
212020825,212020831,0,False,residential,Winter Street,103.189,,,,,,,,,,,20070297,
212020825,212038335,0,False,residential,South Avenue,60.669,,,,,,,,,,,20072151,
212020825,212042693,0,False,residential,South Avenue,77.879,,,,,,,,,,,20072151,
212020831,212020825,0,False,residential,Winter Street,103.189,,,,,,,,,,,20070297,
212021327,212021331,0,False,residential,Crawford Street,170.1,,,,,,,,,,,20070320,
212021331,212021327,0,False,residential,Crawford Street,170.1,,,,,,,,,,,20070320,
212021331,212040084,0,False,tertiary,Main Street,137.5,,,,,,,,,,,20071912,
212021331,212021603,0,False,tertiary,Main Street,118.399,,,,,,,,,,,20071912,
212021534,212023108,0,False,tertiary,Main Street,28.914,2,,,,,,,,,,339256058,
212021534,212036217,0,False,tertiary,Main Street,83.899,2,,,,,,,,,,339256058,
212021534,212030514,0,False,residential,"['Hollenbeck Street', 'Frederick Avenue']",238.769,,,,,,,,,,,"[20070331, 20070973]",
212021599,212021601,0,False,residential,Pine Street,168.185,,,,,,,,,,,20070341,
212021601,212021603,0,False,residential,Pine Street,205.095,,,,,,,,,,,20070341,
212021601,212021599,0,False,residential,Pine Street,168.185,,,,,,,,,,,20070341,
212021601,212051830,0,False,residential,Cannone Street,99.14,,,,,,,,,,,20073480,
212021603,212021601,0,False,residential,Pine Street,205.095,,,,,,,,,,,20070341,
212021603,212040080,0,False,tertiary,Main Street,99.051,,,,,,,,,,,20071912,
212021603,212021331,0,False,tertiary,Main Street,118.399,,,,,,,,,,,20071912,
212021760,212021766,0,False,residential,Duane Street,131.16,,,,,,,,,,,20070357,
212021760,212038922,0,False,residential,Squires Street,65.342,,,,,,,,,,,20071811,
212021760,212005563,0,False,residential,Squires Street,188.321,,,,,,,,,,,20071811,
212021766,212021770,0,False,residential,Duane Street,145.44,,,,,,,,,,,20070357,
212021766,212021760,0,False,residential,Duane Street,131.16,,,,,,,,,,,20070357,
212021766,212005567,0,False,residential,Park Street,142.001,,,,,,,,,,,20070664,
212021766,3632973152,0,False,residential,Park Street,115.334,,,,,,,,,,,20070664,
212021770,212021766,0,False,residential,Duane Street,145.44,,,,,,,,,,,20070357,
212021770,212030898,0,False,primary,State Highway 13,276.512,2,,,30 mph,,,,,,,20072197,NY 13
212021770,212041414,0,False,primary,State Highway 13,100.341,2,,,30 mph,,,,,,,20072197,NY 13
212022658,212051830,0,False,residential,Scammell Street,56.379,,,,,,,,,,,20073051,
212022658,212022670,0,False,residential,Denti Way,348.345,,,,,,,,,,,20070424,
212022658,212027753,0,False,residential,Scammell Street,260.165,,,,,,,,,,,20073051,
