u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102845497,103002711,0,False,residential,Colebrook Court,140.886,,,,,,,,,,,11552161,
102850303,102850305,0,False,residential,,12.443,2,,,,,,,,,,11536651,
102850303,103023709,0,False,residential,Old Swimming Pool Road,784.677,2,,,,,,,,,,11554428,
102850303,103029441,0,False,residential,Jefferson Boulevard,1654.446,2,,,,,,,,,,11560792,
102850305,102850303,0,False,residential,,12.443,2,,,,,,,,,,11536651,
102850305,102929614,0,False,residential,Schley Avenue,66.639,,,,,,,,,,,11541108,
102850305,103045201,0,False,residential,Maryland Avenue,153.392,2,,,,,,,,,,11561049,
102850325,103029428,0,False,residential,Cherry Lane,152.814,,,,,,,,,,,11555024,
102850325,103029412,0,False,residential,Cherry Lane,856.736,,,,,,,,,,,11555024,
102850325,2793636711,0,False,residential,Holter Court,148.656,,,,,,,,,,,274679259,
102852445,102927839,0,False,residential,Snow Drive,119.388,,,,,,,,,,,11543972,
102852445,102852448,0,False,residential,Sleet Court,156.027,,,,,,,,,,,11536839,
102852445,102927843,0,False,residential,Snow Drive,110.727,,,,,,,,,,,11543972,
102852448,102852445,0,False,residential,Sleet Court,156.027,,,,,,,,,,,11536839,
102887512,103000488,0,False,residential,Rockhill Road,110.265,,,,,,,,,,,11560413,
102889124,103019536,0,False,residential,Mount Zion Road,151.253,,,,,,,,,,,175679027,
102895563,103012303,0,False,residential,Carpenter Road,552.652,,,,,,,,,,,11554329,
102927839,102852445,0,False,residential,Snow Drive,119.388,,,,,,,,,,,11543972,
102927843,103027767,0,False,tertiary,South Clifton Road,78.587,,,,,,,,,,,11560479,
102927843,102852445,0,False,residential,Snow Drive,110.727,,,,,,,,,,,11543972,
102927843,103023709,0,False,tertiary,South Clifton Road,443.804,,,,,,,,,,,11560479,
102929614,102850305,0,False,residential,Schley Avenue,66.639,,,,,,,,,,,11541108,
102929614,102929614,0,False,residential,Schley Avenue,506.383,,,,,,,,,,,11541108,
102929614,102929614,1,False,residential,Schley Avenue,506.383,,,,,,,,,,,11541108,
102937270,102937272,0,False,secondary,Old Middletown Road,22.027,,,,,,,,,,,11555469,
102937270,102981913,0,False,residential,Bussard Road,830.866,,,,,,,,,,,11551913,
102937270,103032747,0,False,secondary,Old Middletown Road,447.738,,,,,,,,,,,11555463,
102937272,102937270,0,False,secondary,Old Middletown Road,22.027,,,,,,,,,,,11555469,
102937272,102999937,0,False,residential,Bussard Road,2232.636,,,,,,,,,,,11551917,
102937272,103032768,0,False,secondary,Old Middletown Road,1354.103,,,,,,,,,,,11555469,
102949640,103010443,0,False,residential,High Hopes Drive,275.023,,,,,,,,,,,11552736,
102954560,103033120,0,False,unclassified,Bennies Hill Road,245.336,,,,,,,,,,,168354007,
