u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212655488,212921151,0,False,secondary,Erie Station Road,274.63,,,,,,,,,,,20136997,
212655488,212655491,0,False,primary,West Henrietta Road,63.975,,,,,,,,,,,301941888,NY 15
212655491,212655488,0,False,primary,West Henrietta Road,63.975,,,,,,,,,,,301941888,NY 15
212655491,212655497,0,False,secondary,West Henrietta Road,490.813,,,,,,,,,,,109306033,NY 15
212655497,212798121,0,False,residential,Telephone Road,248.058,,,,,,,,,,,20127503,
212655497,212655491,0,False,secondary,West Henrietta Road,490.813,,,,,,,,,,,109306033,NY 15
212655500,212667448,0,False,residential,Overland Trail,188.473,,,,,,,,,,,20114401,
212655500,212655531,0,False,secondary,West Henrietta Road,533.408,,,,,,,,,,,109306033,NY 15
212655531,212752050,0,False,residential,Martin Road,1465.485,,,,,,,,,,,20121021,
212655531,212655500,0,False,secondary,West Henrietta Road,533.408,,,,,,,,,,,109306033,NY 15
212656862,212731477,0,False,residential,Falcon Drive,63.337,,,,,,,,,,,20130823,
212656862,212656874,0,False,residential,Cascade Road,161.579,,,,,,,,,,,20113712,
212656862,212853447,0,False,residential,Falcon Drive,74.999,,,,,,,,,,,20130823,
212656874,212656878,0,False,residential,Cascade Road,98.142,,,,,,,,,,,20113712,
212656874,212656862,0,False,residential,Cascade Road,161.579,,,,,,,,,,,20113712,
212656874,212667406,0,False,residential,Rawhide Road,364.764,,,,,,,,,,,20138621,
212656878,212656892,0,False,residential,Cascade Road,122.641,,,,,,,,,,,20113712,
212656878,212656874,0,False,residential,Cascade Road,98.142,,,,,,,,,,,20113712,
212656878,212667398,0,False,residential,Longhorn Drive,333.275,,,,,,,,,,,20132761,
212656892,212656909,0,False,residential,Cascade Road,250.094,,,,,,,,,,,20113712,
212656892,212656878,0,False,residential,Cascade Road,122.641,,,,,,,,,,,20113712,
212656892,212667342,0,False,residential,Timberline Drive,112.543,,,,,,,,,,,20136341,
212656909,212667398,0,False,residential,Overland Trail,122.739,,,,,,,,,,,20114401,
212656909,212656892,0,False,residential,Cascade Road,250.094,,,,,,,,,,,20113712,
212656909,212667342,0,False,residential,Overland Trail,394.865,,,,,,,,,,,20114401,
212667291,212731477,0,False,residential,Falcon Drive,60.215,,,,,,,,,,,20130823,
212667291,212667342,0,False,residential,Overland Trail,476.11,,,,,,,,,,,20114401,
212667291,212798121,0,False,residential,Falcon Drive,99.186,,,,,,,,,,,20130823,
212667342,212656909,0,False,residential,Overland Trail,394.865,,,,,,,,,,,20114401,
212667342,212667291,0,False,residential,Overland Trail,476.11,,,,,,,,,,,20114401,
212667342,212656892,0,False,residential,Timberline Drive,112.543,,,,,,,,,,,20136341,
212667342,212815849,0,False,residential,Timberline Drive,89.434,,,,,,,,,,,20136341,
212667398,212656909,0,False,residential,Overland Trail,122.739,,,,,,,,,,,20114401,
212667398,212667406,0,False,residential,Overland Trail,109.625,,,,,,,,,,,20114401,
212667398,212656878,0,False,residential,Longhorn Drive,333.275,,,,,,,,,,,20132761,
212667406,212727501,0,False,residential,Covered Wagon Trail,87.351,,,,,,,,,,,20118628,
212667406,212667422,0,False,residential,Overland Trail,89.533,,,,,,,,,,,20114401,
212667406,212667398,0,False,residential,Overland Trail,109.625,,,,,,,,,,,20114401,
212667406,212656874,0,False,residential,Rawhide Road,364.764,,,,,,,,,,,20138621,
212667422,212667448,0,False,residential,Overland Trail,100.598,,,,,,,,,,,20114401,
212667422,212667406,0,False,residential,Overland Trail,89.533,,,,,,,,,,,20114401,
212667422,212853451,0,False,residential,Falcon Drive,105.594,,,,,,,,,,,20130823,
212667448,212727639,0,False,residential,Cactus Drive,88.26,,,,,,,,,,,20136288,
212667448,212655500,0,False,residential,Overland Trail,188.473,,,,,,,,,,,20114401,
212667448,212667422,0,False,residential,Overland Trail,100.598,,,,,,,,,,,20114401,
212677987,212678005,0,False,residential,Pumpkin Hook,62.023,,,,,,,,,,,20115292,
212678005,212678023,0,False,residential,Pumpkin Hook,27.432,,,,,,,,,,,20115293,
212678005,212678019,0,False,residential,Pumpkin Hook,52.546,,,,,,,,,,,20115292,
212678005,212677987,0,False,residential,Pumpkin Hook,62.023,,,,,,,,,,,20115292,
212678019,212678005,0,False,residential,Pumpkin Hook,52.546,,,,,,,,,,,20115292,
212678023,212678005,0,False,residential,Pumpkin Hook,27.432,,,,,,,,,,,20115293,
212678023,212697639,0,False,residential,Countess Drive,136.849,,,,,,,,,,,20132570,
212678023,212872084,0,False,residential,Countess Drive,102.197,,,,,,,,,,,20132570,
212697612,212697627,0,False,residential,Shadbush Way,43.237,,,,,,,,,,,20116498,
212697627,212697630,0,False,residential,Shadbush Way,58.935,,,,,,,,,,,20116498,
212697627,212751648,0,False,residential,Sundew Lane,81.769,,,,,,,,,,,20120981,
212697627,212697612,0,False,residential,Shadbush Way,43.237,,,,,,,,,,,20116498,
212697630,212697627,0,False,residential,Shadbush Way,58.935,,,,,,,,,,,20116498,
212697630,212697639,0,False,residential,Shadbush Way,77.561,,,,,,,,,,,20116498,
212697630,212958120,0,False,residential,Stargrass Lane,90.119,,,,,,,,,,,20139598,
212697639,212697630,0,False,residential,Shadbush Way,77.561,,,,,,,,,,,20116498,
212697639,212732530,0,False,residential,Countess Drive,92.168,,,,,,,,,,,20132570,
212697639,212678023,0,False,residential,Countess Drive,136.849,,,,,,,,,,,20132570,
212716601,212716625,0,False,residential,Osprey Drive,140.433,,,,,,,,,,,20117806,
212716601,1523909804,0,False,residential,Osprey Drive,169.827,,,,,,,,,,,20117806,
212716601,212757032,0,False,residential,Sparrow Drive,337.003,,,,,,,,,,,20122219,
212716601,212761453,0,False,residential,Sparrow Drive,211.846,,,,,,,,,,,20122219,
212716625,212716625,0,False,residential,Osprey Drive,135.56,,,,,,,,,,,20117806,
212716625,212716625,1,False,residential,Osprey Drive,135.56,,,,,,,,,,,20117806,
212716625,212716601,0,False,residential,Osprey Drive,140.433,,,,,,,,,,,20117806,
212727501,212667406,0,False,residential,Covered Wagon Trail,87.351,,,,,,,,,,,20118628,
212727501,212727639,0,False,residential,Covered Wagon Trail,655.515,,,,,,,,,,,20118628,
212727501,212727639,1,False,residential,Covered Wagon Trail,213.193,,,,,,,,,,,20118628,
212727639,212667448,0,False,residential,Cactus Drive,88.26,,,,,,,,,,,20136288,
212727639,212727501,0,False,residential,Covered Wagon Trail,213.193,,,,,,,,,,,20118628,
212727639,212727501,1,False,residential,Covered Wagon Trail,655.515,,,,,,,,,,,20118628,
212730063,212730121,0,False,residential,Winterberry Loop,300.867,,,,,,,,,,,20118809,
212730063,212730121,1,False,residential,Countess Drive,126.432,,,,,,,,,,,20132570,
212730063,212872135,0,False,residential,Countess Drive,183.959,,,,,,,,,,,20132570,
212730121,212756991,0,False,residential,Countess Drive,61.175,,,,,,,,,,,20132570,
212730121,212730063,0,False,residential,Winterberry Loop,300.867,,,,,,,,,,,20118809,
212730121,212730063,1,False,residential,Countess Drive,126.432,,,,,,,,,,,20132570,
212730121,212771823,0,False,residential,Yarrow Hill,96.851,,,,,,,,,,,20123520,
212730278,212730299,0,False,residential,Hummingbird Way,176.2,,,,,,,,,,,20118831,
212730278,212761453,0,False,residential,Hummingbird Way,455.748,,,,,,,,,,,20122209,
212730278,212761453,1,False,residential,Sparrow Drive,203.84,,,,,,,,,,,20122219,
212730299,212730305,0,False,residential,Hummingbird Way,121.911,,,,,,,,,,,20118831,
212730299,212730278,0,False,residential,Hummingbird Way,176.2,,,,,,,,,,,20118831,
212730299,212885641,0,False,residential,Butterfly Lane,242.484,,,,,,,,,,,20133934,
212730305,212730305,0,False,residential,Hummingbird Way,133.487,,,,,,,,,,,20118831,
212730305,212730305,1,False,residential,Hummingbird Way,133.487,,,,,,,,,,,20118831,
212730305,212730299,0,False,residential,Hummingbird Way,121.911,,,,,,,,,,,20118831,
212731477,212656862,0,False,residential,Falcon Drive,63.337,,,,,,,,,,,20130823,
212731477,212667291,0,False,residential,Falcon Drive,60.215,,,,,,,,,,,20130823,
212731477,212731483,0,False,residential,Cougar Circle,99.413,,,,,,,,,,,20118948,
212731483,212731483,0,False,residential,Cougar Circle,76.867,,,,,,,,,,,20118948,
212731483,212731483,1,False,residential,Cougar Circle,76.867,,,,,,,,,,,20118948,
212731483,212731477,0,False,residential,Cougar Circle,99.413,,,,,,,,,,,20118948,
