u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37322743,37322744,0,False,residential,Park Place,148.72,,,,,,,,,,,5277088,
37322743,37798451,0,False,secondary,Windsor Mill Road,10.431,2,,,,,,,,,,98119089,
37322743,37602593,0,False,secondary,Windsor Mill Road,294.365,2,,,,,,,,,,98119089,
37322744,37322743,0,False,residential,Park Place,148.72,,,,,,,,,,,5277088,
37339110,37386345,0,True,secondary_link,,62.609,1,,,,,,,,,,5282665,
37386345,37630786,0,True,secondary,Gwynn Oak Avenue,111.484,2,,,30 mph,,,,,,,49889413,
37423817,37569394,0,False,residential,Oak Drive,145.987,,,,,,,,,,,5286218,
37426937,37426938,0,False,residential,Gempp Court,43.909,,,,,,,,,,,5286453,
37426937,37426977,0,False,residential,Streamway Court,267.243,,,,,,,,,,,5286458,
37426937,37426996,0,False,residential,Streamway Court,175.127,,,,,,,,,,,5286458,
37426938,37426937,0,False,residential,Gempp Court,43.909,,,,,,,,,,,5286453,
37426977,37426937,0,False,residential,Streamway Court,267.243,,,,,,,,,,,5286458,
37426996,37602593,0,False,secondary,Windsor Mill Road,67.447,2,,,,,,,,,,98119089,
37426996,37426937,0,False,residential,Streamway Court,175.127,,,,,,,,,,,5286458,
37426996,37750264,0,False,secondary,Windsor Mill Road,372.511,2,,,,,,,,,,98119089,
37474236,37630850,0,False,secondary_link,,13.248,2,,,,,,,,,,425194237,
37474236,37630841,0,True,secondary,Gwynn Oak Avenue,106.185,2,,,30 mph,,,,,,,545056054,
37533834,37573264,0,False,secondary,Windsor Mill Road,45.426,4,,,25 mph,,,,,,,425007533,
37533834,37832619,0,False,tertiary,Kernan Drive,128.853,2,,,25 mph,,,,,,,5317982,
37533834,37868180,0,False,secondary,Windsor Mill Road,113.422,"['3', '2']",,,,,,,,,,"[425007529, 98119089]",
37564250,37613343,0,False,residential,Athea Avenue,103.099,,,,,,,,,,,5300807,
37564250,37564257,0,False,residential,Hillcrest Road,150.199,2,,,,,,,,,,5298043,
37564257,37636527,0,False,secondary,Windsor Mill Road,45.403,2,,,,,,,,,,98119089,
37564257,37750264,0,False,secondary,Windsor Mill Road,49.475,2,,,,,,,,,,98119089,
37564257,37564250,0,False,residential,Hillcrest Road,150.199,2,,,,,,,,,,5298043,
37569394,37569396,0,False,residential,Oak Drive,73.998,,,,,,,,,,,5286218,
37569394,37618246,0,False,residential,West North Avenue,77.852,2,,,,,,,,,,5313786,
37569394,37423817,0,False,residential,Oak Drive,145.987,,,,,,,,,,,5286218,
37569394,37803951,0,False,residential,West North Avenue,148.611,2,,,,,,,,,,5313786,
37569396,37569398,0,False,residential,Oak Drive,72.519,,,,,,,,,,,5286218,
37569396,37569394,0,False,residential,Oak Drive,73.998,,,,,,,,,,,5286218,
37569396,37720824,0,False,residential,Clifton Avenue,233.162,,,,,,,,,,,6012568,
37569398,37569396,0,False,residential,Oak Drive,72.519,,,,,,,,,,,5286218,
37569398,37573263,0,False,residential,Hutton Avenue,75.61,,,,,,,,,,,6014722,
37573263,37573264,0,False,residential,Windsor Place,117.391,,,,,,,,,,,5298634,
37573263,37569398,0,False,residential,Hutton Avenue,75.61,,,,,,,,,,,6014722,
37573263,37832619,0,False,residential,Hutton Avenue,110.578,,,,,,,,,,,6014722,
37573264,37573263,0,False,residential,Windsor Place,117.391,,,,,,,,,,,5298634,
37573264,37533834,0,False,secondary,Windsor Mill Road,45.426,4,,,25 mph,,,,,,,425007533,
37573326,37573327,0,False,residential,Thistlebloom Avenue,126.941,,,,,,,,,,,5298640,
37573326,37868183,0,False,secondary,Windsor Mill Road,98.451,2,,,,,,,,,,98119089,
37573326,1444922943,0,False,secondary,Windsor Mill Road,56.778,2,,,,,,,,,,98119089,
37573327,37573326,0,False,residential,Thistlebloom Avenue,126.941,,,,,,,,,,,5298640,
37584513,37584514,0,False,residential,Cedar Drive,12.17,2,,,25 mph,,,,,,,5299287,
37584514,37584513,0,False,residential,Cedar Drive,12.17,2,,,25 mph,,,,,,,5299287,
37584514,37584523,0,False,residential,Cedar Drive,98.249,2,,,25 mph,,,,,,,5299287,
37584514,37630879,0,True,secondary,Gwynn Oak Avenue,64.793,2,,,30 mph,,,yes,,,,"[85680961, 85680946, 218668454]",
37584523,37584536,0,False,residential,Cedar Drive,272.886,2,,,25 mph,,,,,,,5299287,
37584523,37584514,0,False,residential,Cedar Drive,98.249,2,,,25 mph,,,,,,,5299287,
37584523,2278979636,0,False,residential,Parkview Road,268.674,,,,,,,,,,,5315906,
37584536,37798481,0,False,residential,Park Place,70.832,,,,,,,,,,,5313247,
37584536,2278979631,0,False,residential,Cedar Drive,95.296,2,,,25 mph,,,,,,,5299287,
37584536,37584523,0,False,residential,Cedar Drive,272.886,2,,,25 mph,,,,,,,5299287,
37591222,37669979,0,False,residential,Gwynn Lake Drive,85.83,2,,,,,,,,,,545574652,
37591222,37591235,0,False,residential,Summerfield Road,345.43,2,,,,,,,,,,5299579,
37591222,37630786,0,True,residential,Gwynn Lake Drive,35.286,1,,,,,,,,,,545574651,
37591235,37621035,0,False,secondary,Windsor Mill Road,22.344,2,,,,,,,,,,98119089,
37591235,37591222,0,False,residential,Summerfield Road,345.43,2,,,,,,,,,,5299579,
37591235,37630752,0,False,secondary,Windsor Mill Road,170.106,2,,,,,,,,,,98119089,
37602593,37426996,0,False,secondary,Windsor Mill Road,67.447,2,,,,,,,,,,98119089,
