osmid,x,y,ref,highway
213373362,-73.3195908,40.8965978,,
213373370,-73.3176228,40.8929775,,
213373379,-73.3145032,40.8882656,,
213373381,-73.3146421,40.8873682,,
213433949,-73.3167389,40.8884489,,
213433952,-73.31644,40.8884452,,
213442704,-73.327511,40.8893,,
213464543,-73.317859,40.883525,,
213464555,-73.318996,40.883132,,turning_circle
213491078,-73.320476,40.893023,,
213491086,-73.320636,40.89374,,turning_circle
213529020,-73.32578,40.881533,,
213562513,-73.323894,40.884345,,
213562516,-73.322132,40.884112,,
213562518,-73.321598,40.884043,,
213562539,-73.320057,40.884139,,
213562553,-73.319118,40.885035,,
213562561,-73.319004,40.885806,,
213562581,-73.319951,40.887233,,
213562584,-73.320407,40.887595,,
213593580,-73.324512,40.897746,,
213593589,-73.326229,40.897612,,
213611264,-73.320942,40.896842,,
213611309,-73.324551,40.893389,,
213622624,-73.326137,40.888442,,
213622660,-73.325512,40.886336,,
213625124,-73.325557,40.883288,,
213625139,-73.32465,40.883506,,
213625165,-73.323842,40.885325,,
213625191,-73.324657,40.886466,,
213625209,-73.324292,40.887744,,
213628921,-73.322826,40.894919,,turning_circle
213628950,-73.324878,40.894419,,
213628955,-73.326022,40.894355,,
213628957,-73.327091,40.894366,,
213630134,-73.329502,40.897784,,
213630138,-73.327839,40.897757,,turning_circle
213663277,-73.321026,40.886435,,
213663330,-73.321759,40.885764,,
213663336,-73.321384,40.886374,,
213703500,-73.316623,40.885722,,
213703515,-73.316174,40.884078,,
213703517,-73.316692,40.882792,,
213703521,-73.316974,40.882052,,
213720884,-73.322399,40.898875,,
213720888,-73.322186,40.897185,,
213730801,-73.326062,40.885821,,
213730833,-73.327489,40.888907,,
213730836,-73.327526,40.889914,,
213730845,-73.327724,40.890578,,
213730848,-73.327793,40.89078,,
213730851,-73.327953,40.891326,,
213730854,-73.328015,40.891566,,
213730857,-73.328174,40.892276,,
213730871,-73.329045,40.895724,,
213730879,-73.329334,40.896991,,
213730887,-73.329502,40.898433,,
213730893,-73.329281,40.899562,,
213740193,-73.324825,40.881514,,
213740202,-73.321506,40.881404,,
213740212,-73.323611,40.899321,,
213740215,-73.324115,40.898562,,
213740240,-73.324421,40.895724,,
213740291,-73.323848,40.892253,,
213740499,-73.327541,40.895694,,
213740520,-73.327114,40.893668,,
213830448,-73.321903,40.883403,,
213843534,-73.315791,40.891028,,
213843556,-73.3164776,40.8883378,,
213843563,-73.3166215,40.8881528,,
213940297,-73.327129,40.899527,,
213943304,-73.325885,40.8935,,turning_circle
213943630,-73.322826,40.899031,,
213977688,-73.317705,40.890002,,
213977725,-73.319263,40.888472,,
213977738,-73.316715,40.890536,,
213980621,-73.317873,40.885779,,
213980648,-73.316654,40.887454,,
213980658,-73.316723,40.888354,,
213980741,-73.318295,40.890696,,
213997725,-73.32703,40.890864,,turning_circle
213998672,-73.325931,40.895678,,
214001671,-73.324382,40.889289,,
214001700,-73.324665,40.890509,,
214001719,-73.325557,40.891684,,
214030800,-73.318241,40.882834,,turning_circle
214030818,-73.317424,40.884482,,
214123808,-73.319247,40.882186,,turning_circle
214123823,-73.3158255,40.8820987,,
214158438,-73.316075,40.88264,,turning_circle
214194131,-73.320217,40.885997,,
214214349,-73.315418,40.88552,,
214214360,-73.314792,40.885196,,
214215345,-73.325198,40.89989,,
214230965,-73.321949,40.889251,,
214230968,-73.321911,40.890239,,
214230976,-73.322048,40.891825,,turning_circle
214278985,-73.327824,40.897086,,turning_circle
214364518,-73.3191823,40.8944393,,
214387275,-73.315136,40.886058,,turning_circle
