u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41685107,41858473,0,False,residential,School Street,145.739,,,,,,,,,,,5631762,
41685107,41791728,0,False,residential,John Street,100.956,,,,30 mph,,,,,,,44165214,
41685107,41791708,0,False,residential,John Street,197.865,,,,30 mph,,,,,,,"[44165214, 44165215]",
41685197,41685198,0,False,residential,,71.039,,,,,,,,,,,5610360,
41685197,41770834,0,False,secondary,Chatham Street,43.019,,,,30 mph,,,,,,,108228532,NY 203
41685197,41731064,0,False,secondary,Chatham Street,333.401,,,,"['30 mph', '40 mph']",,,,,,,"[108228532, 5637342]",NY 203
41685198,41685197,0,False,residential,,71.039,,,,,,,,,,,5610360,
41699017,41699018,0,False,residential,,43.513,,,,,,,,,,,5612498,
41699017,41699121,0,False,primary,Church Street,317.839,2,,,35 mph,,,,,,,5618366,US 20
41699017,41744599,0,False,primary,Church Street,131.489,2,,,35 mph,,,,,,,5618366,US 20
41699018,41699017,0,False,residential,,43.513,,,,,,,,,,,5612498,
41699121,41699147,0,False,residential,,132.804,,,,,,,,,,,5612516,
41699121,41699017,0,False,primary,Church Street,317.839,2,,,35 mph,,,,,,,5618366,US 20
41699147,41699121,0,False,residential,,132.804,,,,,,,,,,,5612516,
41709820,41725289,0,False,primary,Albany Avenue,44.307,2,,,45 mph,,,,,,,105926522,US 20
41709820,41791728,0,False,primary,"['SSgt Derek Farley Memorial Bridge', 'Albany Avenue']",379.593,2,,,"['35 mph', '45 mph']",,,yes,,,,"[105926522, 105926475, 5626359]",US 20
41715893,41725289,0,False,residential,McClellan Road,32.927,,,,35 mph,,,,,,,5616185,
41715893,41725285,0,False,residential,McClellan Road,10.957,,,,35 mph,,,,,,,5616185,
41725270,41725273,0,False,residential,McClellan Road,143.693,,,,35 mph,,,,,,,5616185,
41725273,41725285,0,False,residential,McClellan Road,252.331,,,,35 mph,,,,,,,5616185,
41725273,41725285,1,False,residential,"['Park Avenue', 'McClellan Drive']",428.844,,,,30 mph,,,,,,,"[5639373, 5621735]",
41725273,41725270,0,False,residential,McClellan Road,143.693,,,,35 mph,,,,,,,5616185,
41725285,41715893,0,False,residential,McClellan Road,10.957,,,,35 mph,,,,,,,5616185,
41725285,41725273,0,False,residential,McClellan Road,252.331,,,,35 mph,,,,,,,5616185,
41725285,41725273,1,False,residential,"['Park Avenue', 'McClellan Drive']",428.844,,,,30 mph,,,,,,,"[5639373, 5621735]",
41725289,41715893,0,False,residential,McClellan Road,32.927,,,,35 mph,,,,,,,5616185,
41725289,41709820,0,False,primary,Albany Avenue,44.307,2,,,45 mph,,,,,,,105926522,US 20
41731064,41731068,0,False,residential,Mear Street,43.028,,,,,,,,,,,5616890,
41731064,41685197,0,False,secondary,Chatham Street,333.401,,,,"['30 mph', '40 mph']",,,,,,,"[108228532, 5637342]",NY 203
41731068,41731073,0,False,residential,Mear Street,40.54,,,,,,,,,,,5616890,
41731068,41939206,0,False,residential,Alter Alley Way,144.925,,,,,,,,,,,5639802,
41731068,41731064,0,False,residential,Mear Street,43.028,,,,,,,,,,,5616890,
41731073,41731068,0,False,residential,Mear Street,40.54,,,,,,,,,,,5616890,
41731073,41731087,0,False,residential,Mear Street,146.227,,,,,,,,,,,5616890,
41731073,41924692,0,False,residential,Fairview Avenue,141.134,,,,,,,,,,,5638706,
41731087,41731095,0,False,residential,Mear Street,56.241,,,,,,,,,,,5616890,
41731087,41731073,0,False,residential,Mear Street,146.227,,,,,,,,,,,5616890,
41731087,41731106,0,False,residential,Mear Street,29.839,,,,,,,,,,,5616891,
41731095,41731087,0,False,residential,Mear Street,56.241,,,,,,,,,,,5616890,
41731106,41731087,0,False,residential,Mear Street,29.839,,,,,,,,,,,5616891,
41741920,41872829,0,False,tertiary,Elm Street,386.309,,,,30 mph,,,,,,,5634028,
41744587,41744592,0,False,primary,Church Street,23.293,2,,,35 mph,,,,,,,5618366,US 20
41744587,41791728,0,False,primary,Albany Avenue,177.449,2,,,35 mph,,,,,,,5626359,US 20
41744587,41872829,0,False,tertiary,Elm Street,105.414,,,,30 mph,,,,,,,5634028,
41744587,41795402,0,False,secondary,Chatham Street,38.865,,,,30 mph,,,,,,,5637343,NY 203
41744592,41744599,0,False,primary,Church Street,178.593,2,,,35 mph,,,,,,,5618366,US 20
41744592,41744587,0,False,primary,Church Street,23.293,2,,,35 mph,,,,,,,5618366,US 20
41744592,41795402,0,False,secondary,Chatham Street,37.727,,,,30 mph,,,,,,,108228532,NY 203
