u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70553617,70576776,0,False,residential,Macarthur Road,52.15,2,12.2,,,,,,,,,9343015,
70553617,70579220,0,False,residential,Aricia Lane,205.086,2,15.2,,30 mph,,,,,,,9342957,
70553617,70577223,0,False,residential,Macarthur Road,71.619,2,12.2,,,,,,,,,9343015,
70554222,70560585,0,False,residential,Bear Hill Road,246.827,2,15.2,,,,,,,,,9343569,
70555161,70594702,0,False,residential,Park Avenue,128.376,2,,,,,,,,,,9343387,
70555161,70579598,0,False,residential,Bellevue Road,110.917,2,,,,,,,,,,9343557,
70555161,70565746,0,False,residential,Bellevue Road,110.215,2,,,,,,,,,,9343557,
70555404,70569801,0,False,tertiary,High Street,108.532,2,18.3,,,,,,,,,9342937,
70555404,70590084,0,False,tertiary,High Street,220.63,2,18.3,,,,,,,,,9342937,
70555404,70559784,0,False,residential,Cowdrey Street,109.745,2,10.4,,,,,,,,,9343343,
70555404,70587510,0,False,residential,Cowdrey Street,189.184,2,16.5,,,,,,,,,9343400,
70556798,70567569,0,False,residential,,65.546,,,,,,,,,,,9343275,
70557477,70569801,0,False,tertiary,High Street,118.08,2,18.3,,,,,,,,,9342937,
70557477,70590927,0,False,secondary,Broadway,112.123,2,15.2,,,,,,,,,9343157,
70557477,70570114,0,False,tertiary,High Street,75.761,2,,,,,,,,,,9343485,
70557477,70571049,0,False,secondary,Broadway,237.469,2,15.2,,,,,,,,,9343157,
70558028,70571988,0,False,residential,Mayflower Drive,295.451,2,,,,,,,,,,"[9343339, 9343023]",
70558028,70571988,1,False,residential,"['Town Crest Drive', 'Morgan Avenue']",335.651,2,14.0,,,,,,,,,"[9343576, 9343472]",
70558028,70578526,0,False,residential,Town Crest Drive,90.907,2,,,,,,,,,,9343576,
70558237,70590912,0,False,secondary,Elm Street,49.982,2,15.2,,,,,,,,,9342864,
70558237,70590246,0,False,secondary,Elm Street,115.256,2,15.2,,,,,,,,,9342864,
70558237,70576294,0,False,residential,Collincote Street,281.736,2,13.7,,,,,,,,,9343140,
70558416,70594702,0,False,residential,Macarthur Road,407.922,2,12.2,,,,,,,,,9343015,
70558416,70576776,0,False,residential,Macarthur Road,101.688,2,12.2,,,,,,,,,9343015,
70558416,70589681,0,False,residential,Greenview Road,101.73,2,13.7,,,,,,,,,9343125,
70558416,3183962177,0,False,residential,Spaulding Road,124.073,,,,,,,,,,,312531682,
70559384,70567984,0,False,secondary,Elm Street,61.521,2,15.2,,,,,,,,,9342864,
70559384,70583542,0,False,secondary,Elm Street,70.288,2,15.2,,,,,,,,,9342864,
70559784,70555404,0,False,residential,Cowdrey Street,109.745,2,10.4,,,,,,,,,9343343,
70559784,70591767,0,False,residential,Keene Street,172.354,2,14.9,,,,,,,,,9343481,
70559784,70590927,0,False,residential,Keene Street,242.518,2,14.9,,,,,,,,,9343481,
70560030,70583604,0,False,secondary,Elm Street,138.722,2,15.2,,,,,,,,,9342864,
70560030,70576170,0,False,secondary,Elm Street,108.926,2,15.2,,,,,,,,,9342864,
70560030,70570269,0,False,residential,Washington Street,139.861,2,11.6,,,,,,,,,9343084,
70560585,70583386,0,False,residential,Kenneth Terrace,316.273,2,14.6,,,,,,,,,9343088,
70560585,70582894,0,False,residential,Bear Hill Road,106.33,2,15.2,,,,,,,,,9343569,
