osmid,x,y,ref,highway
70553617,-71.090728,42.495184,,
70554222,-71.0983317,42.49579,,
70555161,-71.090585,42.499678,,
70555404,-71.094577,42.491733,,
70556798,-71.0992366,42.4983177,,
70557477,-71.0943621,42.4937648,,
70558028,-71.086875,42.4947621,,
70558237,-71.09851,42.487012,,
70558416,-71.0907433,42.4965672,,
70559384,-71.102021,42.486803,,
70559784,-71.093245,42.491636,,
70560030,-71.092627,42.488504,,
70560585,-71.095432,42.495686,,
70560795,-71.100798,42.499877,,traffic_signals
70561315,-71.0908256,42.4899812,,
70561580,-71.0921305,42.4911686,,
70561923,-71.098876,42.4915775,,
70562974,-71.098617,42.49592,,
70563258,-71.0988196,42.4970826,,turning_circle
70563339,-71.102034,42.486299,,
70563994,-71.0974411,42.4917174,,
70564039,-71.086987,42.493093,,
70564672,-71.0900004,42.4893692,,
70564773,-71.099376,42.501415,,
70565242,-71.0903919,42.4892453,,
70565330,-71.0883688,42.4900632,,
70565708,-71.0908902,42.4911004,,
70565746,-71.0902631,42.4987158,,
70566330,-71.095036,42.487728,,
70566367,-71.093824,42.495148,,
70567004,-71.094079,42.496228,,
70567569,-71.100036,42.498327,,
70567984,-71.101273,42.486846,,
70569533,-71.0943314,42.5014438,,
70569795,-71.0923821,42.4944956,,
70569801,-71.0944741,42.4927061,,
70570114,-71.094289,42.494444,,
70570269,-71.09349,42.489396,,
70571049,-71.097247,42.493946,,
70571087,-71.0922675,42.4900425,,
70571618,-71.1007179,42.4983352,,
70571988,-71.0897249,42.4956267,,
70573158,-71.0870735,42.49398,,
70573520,-71.0987173,42.5018362,,
70575345,-71.10031,42.491597,,
70576170,-71.093845,42.488113,,
70576294,-71.097029,42.489267,,
70576732,-71.0906361,42.4985625,,turning_circle
70576776,-71.090728,42.495653,,
70577223,-71.090742,42.49454,,
70578526,-71.0865595,42.493984,,
70578735,-71.0920563,42.4917782,,
70579152,-71.0921989,42.4906074,,
70579220,-71.0930944,42.4954813,,turning_circle
70579290,-71.097001,42.4903789,,
70579598,-71.091117,42.500595,,
70580305,-71.0920743,42.4969432,,
70580416,-71.090889,42.4917018,,
70580650,-71.1004763,42.4941693,,
70580801,-71.098462,42.490235,,
70581692,-71.101322,42.501351,,
70581793,-71.092397,42.494989,,
70582697,-71.087254,42.490771,,
70582894,-71.09414,42.495723,,
70583120,-71.0908741,42.4905174,,
70583386,-71.098479,42.49641,,
70583542,-71.102874,42.486744,,
70583604,-71.091082,42.489012,,
70584650,-71.0915644,42.4956708,,turning_circle
70587035,-71.094866,42.489447,,
70587421,-71.096971,42.491569,,
70587510,-71.096767,42.491519,,
70588005,-71.094212,42.495172,,
70588205,-71.093977,42.497046,,
70588457,-71.100017,42.502155,,
70589681,-71.091968,42.4964521,,
70589967,-71.0890565,42.4896802,,
70590084,-71.094821,42.489757,,
70590246,-71.097128,42.487201,,
70590312,-71.0907512,42.493876,,
70590708,-71.0975673,42.4949853,,turning_circle
70590912,-71.099111,42.486937,,traffic_signals
70590927,-71.0929959,42.4938092,,
70591767,-71.09343,42.490092,,
70594270,-71.0919055,42.4938404,,
70594477,-71.095175,42.489473,,
70594702,-71.091948,42.500103,,
70594852,-71.0864678,42.4925878,,turning_circle
70595339,-71.0970223,42.4895329,,
3183962177,-71.0893911,42.4969738,,
3183962182,-71.0885612,42.4972587,,turning_circle
5072054062,-71.096327,42.4928914,,turning_circle
