osmid,x,y,ref,highway
42429530,-73.939018,40.810856,,traffic_signals
42434117,-73.941771,40.807089,,traffic_signals
42436724,-73.941318,40.807713,,traffic_signals
42438235,-73.939494,40.810209,,traffic_signals
42446177,-73.939711,40.8070461,,traffic_signals
42446182,-73.9392434,40.8076531,,
42446184,-73.9383306,40.8088999,,
42446187,-73.9378749,40.8095224,,traffic_signals
42446190,-73.9374069,40.8101617,,traffic_signals
42448141,-73.939949,40.809582,,
42448979,-73.940861,40.808334,,traffic_signals
589927991,-73.9359688,40.8095418,,traffic_signals
589928037,-73.9364244,40.808916,,traffic_signals
589928038,-73.9368805,40.8082894,,traffic_signals
589928039,-73.9373376,40.8076662,,traffic_signals
589928040,-73.9377902,40.80704,,traffic_signals
589928041,-73.938243,40.806418,,traffic_signals
2799368116,-73.9387908,40.8082712,,
