u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50208823,50208858,0,True,unclassified,,562.021,,,,,no,,,,,,"[6088430, 206609670]",
50208858,50208823,0,True,unclassified,,50.569,,,,,no,,,,,,6103177,
50208858,659602067,0,True,unclassified,,90.734,,,,,,,,,,,206609670,
50479181,50479184,0,False,tertiary,Cherrywood Lane,37.156,,,,,,,,,,,51705955,
50479181,2502804848,0,True,tertiary_link,,87.855,1,,,,,,,,,,242828012,
50479184,50479181,0,False,tertiary,Cherrywood Lane,37.156,,,,,,,,,,,51705955,
50479184,2504509775,0,True,tertiary,,24.322,1,,,,,,,,,roundabout,243011650,
50479189,50479194,0,False,tertiary,Cherrywood Lane,48.231,,,,,,,,,,,243011648,
50479189,50479184,0,True,tertiary,,41.584,1,,,,,,,,,roundabout,243011650,
50479194,50479215,0,False,tertiary,Cherrywood Lane,312.268,,,,,,,,,,,243011648,
50479194,50479189,0,False,tertiary,Cherrywood Lane,48.231,,,,,,,,,,,243011648,
50479215,50783040,0,False,residential,Springhill Drive,315.034,,,,,,,,,,,6143812,
50479215,50479227,0,False,tertiary,Cherrywood Lane,334.111,,,,,,,,,,,243011648,
50479215,50479194,0,False,tertiary,Cherrywood Lane,312.268,,,,,,,,,,,243011648,
50479227,50654267,0,False,residential,Cherrywood Court,151.578,,,,,,,,,,,6122455,
50479227,50479247,0,False,tertiary,Cherrywood Lane,413.26,,,,,,,,,,,243011648,
50479227,50479215,0,False,tertiary,Cherrywood Lane,334.111,,,,,,,,,,,243011648,
50479247,50592836,0,False,residential,Breezewood Drive,240.46,,,,25 mph,,,,,,,6116404,
50479247,50479227,0,False,tertiary,Cherrywood Lane,413.26,,,,,,,,,,,243011648,
50496317,50783040,0,False,residential,Cherrywood Terrace,120.288,,,,,,,,,,,6137334,
50496317,50654267,0,False,residential,Cherrywood Terrace,252.431,,,,,,,,,,,6137334,
50592836,50479247,0,False,residential,Breezewood Drive,240.46,,,,25 mph,,,,,,,6116404,
50592836,50612993,0,False,residential,Cherrywood Terrace,183.333,,,,,,,,,,,6137334,
50605867,1458176315,0,False,residential,Branchville Road,15.262,,,,30 mph,,,,,,,132577557,
50605867,50673302,0,True,primary,Greenbelt Road,234.371,3,,,40 mph,,,,,,,132577584,MD 193
50612993,50654267,0,False,residential,Cherrywood Terrace,127.75,,,,,,,,,,,6137334,
50612993,50592836,0,False,residential,Cherrywood Terrace,183.333,,,,,,,,,,,6137334,
50654267,50479227,0,False,residential,Cherrywood Court,151.578,,,,,,,,,,,6122455,
50654267,50496317,0,False,residential,Cherrywood Terrace,252.431,,,,,,,,,,,6137334,
50654267,50612993,0,False,residential,Cherrywood Terrace,127.75,,,,,,,,,,,6137334,
50673302,648692724,0,True,primary,Greenbelt Road,45.612,3,,,40 mph,,,,,,,132577584,MD 193
50673302,3854992133,0,True,primary_link,,53.874,,,,,,,,,,,382307796,
50783040,50496317,0,False,residential,Cherrywood Terrace,120.288,,,,,,,,,,,6137334,
50783040,50479215,0,False,residential,Springhill Drive,315.034,,,,,,,,,,,6143812,
648692724,3854992134,0,True,primary,Greenbelt Road,12.79,3,,,40 mph,,,,,,,132577584,MD 193
648692724,3854992133,0,True,residential,Greenbelt Station Parkway,23.94,,,,,,,,,,,140266292,
659602067,50208823,0,True,unclassified,,111.423,,,,,no,,,,,,"[51593820, 6088430]",
659602067,2502804848,0,False,unclassified,Greenbelt Metro Drive,486.114,,,,,,,yes,,,,"[242827988, 242827989, 6132742]",
1458176315,50605867,0,False,residential,Branchville Road,15.262,,,,30 mph,,,,,,,132577557,
1458176315,393504720,0,True,primary,Greenbelt Road,77.147,3,,,40 mph,,,,,,,294891236,MD 193
2007480335,2476094375,0,False,residential,,26.25,,,,,,,,,,,190139176,
2007480356,2007480358,0,False,residential,Stream Bank Lane,10.087,,,,,,,,,,,239829236,
2007480356,2476094375,0,False,residential,,61.371,,,,,,,,,,,190139176,
2007480356,2007480368,0,False,residential,Stream Bank Lane,102.181,,,,,,,,,,,239829236,
2007480358,2007480356,0,False,residential,Stream Bank Lane,10.087,,,,,,,,,,,239829236,
2007480358,2476094383,0,False,residential,Stream Bank Lane,2.511,,,,,,,,,,,239829236,
2007480358,2007480428,0,False,residential,South Channel Drive,65.796,,,,,,,,,,,190139178,
2007480368,2007480420,0,False,residential,Stream Bank Lane,60.887,,,,,,,,,,,239829236,
2007480368,2007480428,0,False,residential,,83.314,,,,,,,,,,,190139177,
2007480368,2007480356,0,False,residential,Stream Bank Lane,102.181,,,,,,,,,,,239829236,
2007480420,2007480368,0,False,residential,Stream Bank Lane,60.887,,,,,,,,,,,239829236,
2007480420,2007480468,0,False,residential,,111.8,,,,,,,,,,,190139171,
2007480420,5231205337,0,False,residential,Stream Bank Lane,72.793,,,,,,,,,,,239829236,
2007480428,2007480468,0,False,residential,South Channel Drive,55.642,,,,,,,,,,,190139178,
2007480428,2007480368,0,False,residential,,83.314,,,,,,,,,,,190139177,
2007480428,2007480358,0,False,residential,South Channel Drive,65.796,,,,,,,,,,,190139178,
2007480468,2007480428,0,False,residential,South Channel Drive,55.642,,,,,,,,,,,190139178,
2007480468,2007480420,0,False,residential,,111.8,,,,,,,,,,,190139171,
2007480468,2007480484,0,False,residential,South Channel Drive,61.551,,,,,,,,,,,190139178,
2007480484,5231205335,0,False,residential,,44.895,,,,,,,,,,,540817492,
2007480484,2007480468,0,False,residential,South Channel Drive,61.551,,,,,,,,,,,190139178,
2007480484,5231205337,0,False,residential,,118.611,,,,,,,,,,,540817492,
2007480497,5231205335,0,True,residential,,17.233,,,,,,,,,,,540817490,
2007480497,2007480509,0,True,residential,,8.006,,,,,,,,,,roundabout,190139174,
2007480501,2476094420,0,True,residential,,10.449,,,,,,,,,,roundabout,190139174,
2007480501,5231205332,0,True,residential,Greenbelt Station Parkway,122.784,,,,,,,,,,,239829227,
2007480509,5231205353,0,True,residential,,8.82,,,,,,,,,,roundabout,190139174,
2476094375,2007480335,0,False,residential,,26.25,,,,,,,,,,,190139176,
2476094375,2007480356,0,False,residential,,61.371,,,,,,,,,,,190139176,
2476094375,5231205333,0,False,residential,,82.462,,,,,,,,,,,239829235,
2476094383,2007480358,0,False,residential,Stream Bank Lane,2.511,,,,,,,,,,,239829236,
2476094383,2476094402,0,True,residential,Stream Bank Lane,57.704,,,,,,,,,,,190139179,
2476094392,2476094395,0,True,residential,,4.284,,,,,,,,,,roundabout,190139173,
2476094395,2476094402,0,True,residential,,14.215,,,,,,,,,,roundabout,190139173,
2476094395,2476094383,0,True,residential,Stream Bank Lane,58.098,,,,,,,,,,,239829239,
2476094396,2476094392,0,True,residential,,10.011,,,,,,,,,,roundabout,190139173,
2476094396,5231207222,0,True,residential,Greenbelt Station Parkway,136.661,,,,,,,,,,,239829225,
2476094402,2476094407,0,True,residential,,6.575,,,,,,,,,,roundabout,190139173,
2476094405,2476094396,0,True,residential,,13.93,,,,,,,,,,roundabout,190139173,
2476094405,5231205720,0,False,residential,,65.661,,,,,,,,,,,540817485,
2476094407,2476094408,0,True,residential,,9.122,,,,,,,,,,roundabout,190139173,
2476094407,2476094420,0,True,residential,Greenbelt Station Parkway,163.814,,,,,,,,,,,190139175,
2476094408,2476094405,0,True,residential,,12.021,,,,,,,,,,roundabout,190139173,
2476094420,2007480497,0,True,residential,,10.018,,,,,,,,,,roundabout,190139174,
2502804848,659602067,0,False,unclassified,Greenbelt Metro Drive,486.114,,,,,,,yes,,,,"[242827988, 242827989, 6132742]",
2502804848,2504509775,0,False,unclassified,Greenbelt Metro Drive,38.442,,,,,,,,,,,6132742,
2502804848,50479194,0,True,tertiary_link,,94.068,1,,,,,,,,,,242828006,
2504509775,2502804848,0,False,unclassified,Greenbelt Metro Drive,38.442,,,,,,,,,,,6132742,
2504509775,50479189,0,True,tertiary,,23.827,1,,,,,,,,,roundabout,243011650,
3854992133,2476094392,0,True,residential,Greenbelt Station Parkway,237.579,,,,,,,yes,,,,"[140266292, 50865940, 190139172]",
5231205332,2476094408,0,True,residential,Greenbelt Station Parkway,42.772,,,,,,,,,,,239829227,
5231205332,5231207222,0,False,residential,,449.429,,,,,,,,,,,540817486,
5231205333,2476094375,0,False,residential,,82.462,,,,,,,,,,,239829235,
5231205335,2007480509,0,True,residential,,17.488,,,,,,,,,,,540817487,
5231205335,2007480484,0,False,residential,,44.895,,,,,,,,,,,540817492,
5231205337,5231205351,0,False,residential,Stream Bank Lane,67.294,,,,,,,,,,,239829236,
5231205337,2007480420,0,False,residential,Stream Bank Lane,72.793,,,,,,,,,,,239829236,
5231205337,2007480484,0,False,residential,,118.611,,,,,,,,,,,540817492,
5231205343,5231205378,0,False,residential,Stream Bank Lane,146.643,,,,,,,,,,,239829236,
5231205343,5231205347,0,False,residential,Stream Bank Lane,36.364,,,,,,,,,,,239829236,
5231205343,5231205346,0,False,residential,,112.321,,,,,,,,,,,540817496,
5231205346,5231205343,0,False,residential,,112.321,,,,,,,,,,,540817496,
5231205346,5231205378,0,False,residential,,75.479,,,,,,,,,,,540817500,
5231205346,5231205348,0,False,residential,,29.855,,,,,,,,,,,540817500,
5231205347,5231205348,0,False,residential,,117.673,,,,,,,,,,,540817498,
5231205347,5231205343,0,False,residential,Stream Bank Lane,36.364,,,,,,,,,,,239829236,
5231205347,5231205351,0,False,residential,Stream Bank Lane,30.71,,,,,,,,,,,239829236,
5231205348,5231205347,0,False,residential,,117.673,,,,,,,,,,,540817498,
5231205348,5231205349,0,False,residential,,31.39,,,,,,,,,,,540817500,
5231205348,5231205346,0,False,residential,,29.855,,,,,,,,,,,540817500,
5231205349,5231205348,0,False,residential,,31.39,,,,,,,,,,,540817500,
5231205349,5231205350,0,False,residential,,67.635,,,,,,,,,,,540817502,
5231205349,5231205351,0,False,residential,,118.433,,,,,,,,,,,540817502,
5231205350,5231205349,0,False,residential,,67.635,,,,,,,,,,,540817502,
5231205350,5231205365,0,True,residential,,125.357,,,,,,,,,,,540817505,
5231205351,5231205337,0,False,residential,Stream Bank Lane,67.294,,,,,,,,,,,239829236,
5231205351,5231205349,0,False,residential,,118.433,,,,,,,,,,,540817502,
5231205351,5231205347,0,False,residential,Stream Bank Lane,30.71,,,,,,,,,,,239829236,
5231205352,2007480501,0,True,residential,,24.136,,,,,,,,,,roundabout,190139174,
5231205353,5231205350,0,True,residential,,59.508,,,,,,,,,,,540817505,
5231205353,5231205352,0,True,residential,,9.447,,,,,,,,,,roundabout,190139174,
5231205354,5231205370,0,True,residential,,40.655,,,,,,,,,,roundabout,540817511,
5231205355,5231205377,0,True,residential,Stream Bank Lane,44.061,,,,,,,,,,,540817508,
5231205355,5231205354,0,True,residential,,11.196,,,,,,,,,,roundabout,540817511,
5231205365,5231205355,0,True,residential,,8.124,,,,,,,,,,roundabout,540817511,
5231205370,5231205352,0,True,residential,,185.889,,,,,,,,,,,540817504,
5231205370,5231205365,0,True,residential,,10.899,,,,,,,,,,roundabout,540817511,
5231205377,5231205378,0,False,residential,Stream Bank Lane,18.654,,,,,,,,,,,239829236,
5231205377,5231205354,0,True,residential,Stream Bank Lane,44.635,,,,,,,,,,,540817509,
5231205378,5231205377,0,False,residential,Stream Bank Lane,18.654,,,,,,,,,,,239829236,
5231205378,5231205343,0,False,residential,Stream Bank Lane,146.643,,,,,,,,,,,239829236,
5231205378,5231205346,0,False,residential,,75.479,,,,,,,,,,,540817500,
5231205720,2476094405,0,False,residential,,65.661,,,,,,,,,,,540817485,
5231207222,3854992134,0,True,residential,Greenbelt Station Parkway,128.223,,,,,,,yes,,,,"[239829225, 239829226, 239829228]",
5231207222,5231205332,0,False,residential,,449.429,,,,,,,,,,,540817486,
