osmid,x,y,ref,highway
50208823,-76.9087636,39.0129402,,
50208858,-76.9083942,39.0127304,,
50479181,-76.9026907,39.0098941,,
50479184,-76.9031196,39.0098699,,
50479189,-76.903433,39.0097898,,
50479194,-76.903922,39.009581,,
50479215,-76.9059539,39.0072958,,
50479227,-76.90791,39.0047042,,
50479247,-76.910241,39.001462,,
50496317,-76.9040552,39.0047216,,
50592836,-76.907508,39.001132,,
50605867,-76.9146052,38.9981926,,traffic_signals
50612993,-76.9071982,39.0027606,,
50654267,-76.9066108,39.0038117,,
50673302,-76.9173169,38.9981572,,
50783040,-76.9031198,39.0055175,,
393504720,-76.913696,38.99803,,
648692724,-76.9178447,38.9981541,,traffic_signals
659602067,-76.9075524,39.0131662,,
1458176315,-76.914588,38.998056,,traffic_signals
2007480335,-76.9174582,39.0001803,,
2007480356,-76.916683,39.0002914,,
2007480358,-76.9167877,39.0003315,,
2007480368,-76.9156465,39.000476,,
2007480420,-76.9150858,39.0008076,,
2007480428,-76.9164581,39.0008649,,
2007480468,-76.9161794,39.001316,,
2007480484,-76.9158666,39.0018133,,
2007480497,-76.9165324,39.0020163,,
2007480501,-76.9167381,39.0020319,,
2007480509,-76.9164964,39.0020814,,
2476094375,-76.9171725,39.0001001,,
2476094383,-76.9168144,39.0003404,,
2476094392,-76.9175052,39.0004754,,
2476094395,-76.9174586,39.0004877,,
2476094396,-76.9176117,39.000503,,
2476094402,-76.917395,39.0005963,,
2476094405,-76.9176386,39.0006188,,
2476094407,-76.9174314,39.0006473,,
2476094408,-76.9175276,39.0006757,,
2476094420,-76.9166379,39.001985,,
2502804848,-76.9035315,39.0102767,,
2504509775,-76.9033369,39.0099658,,
3854992133,-76.917845,38.9983694,,
3854992134,-76.9179927,38.9981529,,traffic_signals
5231205332,-76.9173341,39.0010297,,
5231205333,-76.9173753,38.9993765,,
5231205335,-76.9163373,39.0019842,,
5231205337,-76.9146334,39.0013451,,
5231205343,-76.9140483,39.0024572,,
5231205346,-76.9152233,39.0028623,,
5231205347,-76.914157,39.0021449,,
5231205348,-76.9153735,39.0026205,,
5231205349,-76.9155315,39.0023663,,
5231205350,-76.9162328,39.0026364,,
5231205351,-76.9143035,39.0018933,,
5231205352,-76.9166269,39.0021875,,
5231205353,-76.9165307,39.0021539,,
5231205354,-76.9154713,39.0037651,,
5231205355,-76.9155187,39.0036771,,
5231205365,-76.9156052,39.0036528,,
5231205370,-76.9157106,39.0037,,
5231205377,-76.9150364,39.0035485,,
5231205378,-76.9148433,39.0034735,,
5231205720,-76.9183382,39.0008492,,
5231207222,-76.9179384,38.9993046,,
