osmid,x,y,ref,highway
42436129,-74.0075146,40.7328706,,traffic_signals
42436134,-74.007344,40.733588,,traffic_signals
42436135,-74.007162,40.734296,,
42436139,-74.0069783,40.7349954,,
42436142,-74.006801,40.7357317,,
42436146,-74.0066187,40.7364224,,
42436894,-74.0086061,40.7326715,,traffic_signals
42436899,-74.0098682,40.7324705,,
42436903,-74.0102359,40.7324182,,traffic_signals
42440946,-74.0099198,40.7359739,,
42444267,-74.0098,40.733204,,
42449089,-74.0083743,40.7355248,,traffic_signals
42449098,-74.0099713,40.7353148,,traffic_signals
42452610,-74.008491,40.734094,,traffic_signals
42452613,-74.0100969,40.7338689,,traffic_signals
42453457,-74.0101602,40.7331448,,
42453468,-74.0100371,40.734543,,
42457426,-74.0084332,40.7347802,,
42457735,-74.008554,40.733401,,traffic_signals
