osmid,x,y,ref,highway
221508030,-76.9501628,43.1995979,,
221508109,-76.851314,43.299565,,
221508147,-76.845117,43.302197,,
221508689,-76.930089,43.237497,,
221508736,-76.934468,43.239944,,
221508746,-76.931591,43.244609,,
221509646,-76.923993,43.2245636,,
221509649,-76.9245897,43.2246561,,
221509652,-76.925118,43.224738,,
221512119,-76.8382428,43.2928291,,
221515657,-76.9394402,43.271073,,
221515666,-76.939426,43.270409,,
221515679,-76.9374125,43.270256,,
221516189,-76.8337214,43.2259353,,
221516198,-76.8342176,43.2268098,,
221517205,-76.9001904,43.2925159,,
221518666,-76.936189,43.242574,,
221518669,-76.936069,43.242347,,
221519067,-76.8751329,43.2242948,,
221519078,-76.873831,43.221947,,
221519404,-76.9008107,43.2034401,,
221526086,-76.9247849,43.2240518,,
221526658,-76.920315,43.2366468,,
221526660,-76.9198984,43.237148,,
221526673,-76.906524,43.23449,,
221527356,-76.8708963,43.2941933,,
221527395,-76.840948,43.294739,,
221527398,-76.840926,43.294961,,
221528510,-76.8827576,43.2912638,,
221530128,-76.939398,43.268659,,
221530146,-76.939863,43.267824,,
221530154,-76.940365,43.267425,,
221530160,-76.939845,43.267614,,
221530162,-76.93988,43.267461,,
221530165,-76.940015,43.267301,,
221530169,-76.94017,43.267213,,
221530173,-76.940291,43.267238,,
221530178,-76.940378,43.267336,,
221530646,-76.883801,43.287521,,
221530649,-76.883255,43.287532,,
221531402,-76.963355,43.205056,,
221531412,-76.961444,43.204881,,
221532796,-76.919584,43.2363388,,
221532819,-76.935734,43.240607,,
221535148,-76.9401276,43.2703617,,
221537920,-76.93991,43.244014,,
221537924,-76.939942,43.244311,,
221538994,-76.941006,43.249227,,
221540749,-76.8965713,43.2953855,,
221540750,-76.8963841,43.2950074,,
221540755,-76.8966388,43.2953671,,
221540758,-76.8964426,43.2954323,,
221540820,-76.8954236,43.2892405,,
221540827,-76.895107,43.2892669,,
221543803,-76.8811584,43.246988,,
221543845,-76.86533,43.253759,,
221543921,-76.9349683,43.2261512,,
221543926,-76.9324417,43.226197,,
221543938,-76.932523,43.227783,,
221543946,-76.9319342,43.2253052,,
221543954,-76.940307,43.273722,,
221543962,-76.941343,43.274104,,
221544232,-76.9444777,43.2624468,,
221544237,-76.944143,43.2617569,,
221544729,-76.8963238,43.291189,,
221544732,-76.8944254,43.2916932,,
221545891,-76.8344407,43.2316402,,
221545894,-76.8355034,43.2313064,,
221545910,-76.83549,43.2905823,,
221547416,-76.840561,43.269271,,
221547448,-76.845727,43.275124,,
221548597,-76.9633548,43.2362619,,
221548602,-76.9614439,43.2365947,,
221548604,-76.9600716,43.2367833,,
221548615,-76.9528412,43.2375977,,
221548626,-76.9497582,43.2379536,,
221548653,-76.947977,43.228808,,
221548657,-76.9464729,43.2181942,,
221548681,-76.962341,43.234789,,
221549554,-76.936345,43.244426,,
221549599,-76.940786,43.243945,,
221550608,-76.841575,43.295064,,
221550612,-76.841512,43.295515,,
221550968,-76.8808864,43.2117181,,
221550987,-76.8694052,43.2122496,,
221550989,-76.8599395,43.2126512,,
221550997,-76.8430999,43.2133898,,
221551001,-76.8368659,43.2136493,,
221552334,-76.8948588,43.2881119,,
221552337,-76.894237,43.2882339,,
221552899,-76.8312269,43.2258202,,
221552903,-76.8438179,43.225536,,
221552911,-76.8611079,43.224899,,
221552922,-76.8800161,43.2240823,,
221552931,-76.888786,43.223541,,
221552956,-76.906265,43.22286,,
221552959,-76.910108,43.2231963,,
221552966,-76.9184874,43.2240264,,
221552971,-76.9254684,43.2237081,,
221552990,-76.9357813,43.2218679,,
221554525,-76.8353945,43.2337332,,
221554535,-76.8352226,43.2342644,,
221554579,-76.8357183,43.2339271,,
221555122,-76.8361686,43.2342447,,
221555127,-76.8367757,43.2340809,,
221555202,-76.8361445,43.2344043,,
221555305,-76.8618366,43.2346139,,
221555346,-76.8653452,43.2572541,,
221555349,-76.8653631,43.2647621,,
221555358,-76.8653497,43.2867285,,
221555404,-76.8548945,43.298094,,
221555540,-76.8357063,43.2345748,,
221555548,-76.8353057,43.234933,,
221555995,-76.8684441,43.2051936,,
221556221,-76.9430906,43.2624152,,
221556676,-76.8326707,43.2263032,,
221556687,-76.8559706,43.2340202,,
221556718,-76.88038,43.2388442,,
221556725,-76.8894643,43.2409122,,
221556740,-76.9067294,43.2450442,,
221556748,-76.9227789,43.2450197,,
221556750,-76.929776,43.244723,,
221557147,-76.9436857,43.2321351,,
221557298,-76.8960339,43.2905394,,
221557301,-76.8946249,43.2908864,,
221559200,-76.8355411,43.2480539,,
221560184,-76.945254,43.265072,,
221560215,-76.945683,43.268314,,
221560250,-76.9445389,43.2696903,,
221560260,-76.9444417,43.2701578,,
221560911,-76.8363443,43.2067548,,
221560959,-76.8975626,43.2936866,,
221560962,-76.8966639,43.2938932,,
221562237,-76.9433342,43.2607143,,
221563178,-76.95335,43.258354,,
221563690,-76.9442187,43.2039194,,
221563695,-76.9342993,43.204017,,
221563722,-76.9026511,43.2063712,,
221563742,-76.8900904,43.2042718,,
221563762,-76.858225,43.205773,,
221564082,-76.8968234,43.2921284,,
221564085,-76.8950771,43.2925529,,
221564224,-76.8973984,43.293398,,
221564228,-76.8953883,43.2938636,,
221565028,-76.8941999,43.2866013,,
221565032,-76.8942159,43.2868482,,
221565036,-76.8943914,43.2871367,,
