u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
148738032,182687962,0,False,unclassified,Frazee Road,1690.194,,,,,,,,,,,17641937,
148738032,182680950,0,False,unclassified,Mill Run Road,1897.516,,,,,,,yes,,,,"[368979872, 17639336, 368979858, 368979864, 368979870]",
155845110,3944933786,0,False,unclassified,Parks Road,478.354,,,,,,,yes,,,,"[17637554, 391286310, 391286311]",
182284411,182640034,0,False,unclassified,Russell Road,5286.097,,,,,,,,,,,"[440212489, 17635658]",
182284411,182646069,0,False,unclassified,Michael Road,1067.889,,,,,,,,,,,17637443,
182339721,182636778,0,False,unclassified,South Cranberry Swamp Drive,404.186,,,,,,,,,,,17635357,
182361889,182682690,0,False,unclassified,Sampson Rock Road,1104.209,,,,,,,,,,,17639470,
182570569,182687059,0,False,residential,Ballfield Lane,87.305,,,,,,,,,,,17629137,
182570608,182570624,0,False,unclassified,Skippers Lane,377.24,,,,,,,,,,,17629142,
182570624,182570608,0,False,unclassified,Skippers Lane,377.24,,,,,,,,,,,17629142,
182570624,182655309,0,False,tertiary,Mayhew Inn Road,1957.491,,,,,,,,,,,17639170,
182570624,182679443,0,False,tertiary,Mayhew Inn Road,45.161,,,,,,,,,,,17639170,
182570630,182570632,0,False,unclassified,Vista Square,736.303,,,,,,,,,,,17629145,
182570630,182654612,0,False,tertiary,Sang Run Road,244.705,,,,,,,,,,,17636983,
182570630,182605807,0,False,tertiary,Sang Run Road,1032.598,,,,,,,,,,,17636983,
182570632,182570630,0,False,unclassified,Vista Square,736.303,,,,,,,,,,,17629145,
182570703,182570707,0,False,residential,Baltimore Avenue,91.777,,,,,,,,,,,17629154,
182570703,182670027,0,False,residential,N Street,138.467,,,,,,,,,,,17638338,
182570703,182640374,0,False,residential,N Street,277.707,,,,,,,,,,,17638338,
182570707,182570703,0,False,residential,Baltimore Avenue,91.777,,,,,,,,,,,17629154,
182570707,182647722,0,False,residential,M Street,136.785,,,,,,,,,,,17636329,
182570707,182570710,0,False,residential,Baltimore Avenue,92.282,,,,,,,,,,,17629154,
182570710,182701760,0,False,residential,L Street,137.084,,,,,,,,,,,17641717,
182570710,182570707,0,False,residential,Baltimore Avenue,92.282,,,,,,,,,,,17629154,
182570710,182570718,0,False,residential,Baltimore Avenue,91.327,,,,,,,,,,,17629154,
182570710,182640379,0,False,residential,L Street,275.97,,,,,,,,,,,17641717,
182570718,182631029,0,False,residential,K Street,138.2,,,,,,,,,,,66980059,
182570718,182686766,0,False,residential,K Street,138.169,,,,,,,,,,,66980059,
182570718,182570710,0,False,residential,Baltimore Avenue,91.327,,,,,,,,,,,17629154,
182570718,182570725,0,False,residential,Baltimore Avenue,92.102,,,,,,,,,,,17629154,
182570725,182631037,0,False,residential,I Street,139.227,,,,,,,,,,,66980055,
182570725,182694853,0,False,residential,I Street,137.171,,,,,,,,,,,66980055,
182570725,182570718,0,False,residential,Baltimore Avenue,92.102,,,,,,,,,,,17629154,
182570725,182570729,0,False,residential,Baltimore Avenue,93.217,,,,,,,,,,,17629154,
182570729,182675864,0,False,residential,Dave Turney Street,139.681,,,,,,,,,,,17638857,
182570729,182675848,0,False,residential,Dave Turney Street,134.859,,,,,,,,,,,17638857,
182570729,182570725,0,False,residential,Baltimore Avenue,93.217,,,,,,,,,,,17629154,
182570729,182570737,0,False,residential,Baltimore Avenue,99.653,,,,,,,,,,,17629154,
182570737,182642332,0,False,tertiary,G Street,105.295,,,,,,,,,,,48879257,
182570737,182570729,0,False,residential,Baltimore Avenue,99.653,,,,,,,,,,,17629154,
182570737,182571160,0,False,tertiary,Oakland Drive,96.53,,,,,,,,,,,17629183,
182570737,182675864,0,False,tertiary,Deer Park Avenue,195.791,,,,,,,,,,,17641908,
182570750,182570764,0,False,unclassified,Beeman Road,170.552,,,,,,,,,,,17629156,
182570750,3996451264,0,False,unclassified,Vindex Road,3456.091,,,,,,,,,,,17641126,
182570750,182638170,0,False,unclassified,Vindex Road,854.283,,,,,,,,,,,17641126,
182570764,182570750,0,False,unclassified,Beeman Road,170.552,,,,,,,,,,,17629156,
182570785,182571190,0,False,tertiary,Oakland Drive,101.833,,,,,,,,,,,17629183,
182570785,182571178,0,False,tertiary,Oakland Drive,163.891,,,,,,,,,,,17629183,
182570785,182634029,0,False,residential,D Street,192.183,,,,,,,,,,,17635160,
182570785,809329697,0,True,residential,Pensinger Boulevard,166.241,,,,,,,,,,,66980063,
182570791,809329697,0,False,residential,Heritage Drive,10.256,,,,,,,,,,,17639775,
182570791,182570785,0,True,residential,Pensinger Boulevard,162.43,,,,,,,,,,,66980052,
182570799,809329687,0,False,residential,Heritage Drive,10.39,,,,,,,,,,,17639775,
182570799,182570791,0,True,residential,Pensinger Boulevard,307.337,,,,,,,,,,,66980052,
182570807,182570811,0,False,residential,Pensinger Boulevard,39.172,,,,,,,,,,,66980053,
182570807,182570799,0,True,residential,Pensinger Boulevard,56.901,,,,,,,,,,,66980052,
182570811,182570807,0,False,residential,Pensinger Boulevard,39.172,,,,,,,,,,,66980053,
182570811,182636638,0,False,tertiary,Dennett Road,501.268,,,,,,,,,,,17637813,
182570811,182664089,0,False,tertiary,Dennett Road,252.863,,,,,,,,,,,17637813,
182570870,182570877,0,False,residential,Griffin Drive,121.871,,,,,,,,,,,17629162,
182570870,182664534,0,False,residential,Hickory Ridge Road,186.78,,,,,,,,,,,17637850,
182570870,182664505,0,False,residential,Hickory Ridge Road,306.284,,,,,,,,,,,17637850,
182570877,182570870,0,False,residential,Griffin Drive,121.871,,,,,,,,,,,17629162,
182570913,182570921,0,False,residential,Chicopee Street,76.677,,,,,,,,,,,17629165,
182570913,182658420,0,False,secondary,East 3rd Avenue,108.711,,,,,,,,,,,17637284,MD 560
182570913,182637382,0,False,secondary,East 3rd Avenue,81.028,,,,,,,,,,,17637284,MD 560
182570921,182570913,0,False,residential,Chicopee Street,76.677,,,,,,,,,,,17629165,
182570930,182570933,0,False,unclassified,West Finzel Road,354.785,,,,,,,,,,,17629172,
182570930,182633409,0,False,unclassified,Pocahontas Road,68.291,,,,,,,,,,,17642432,
182570933,182570937,0,False,unclassified,West Finzel Road,538.703,,,,,,,,,,,17629172,
182570933,182570930,0,False,unclassified,West Finzel Road,354.785,,,,,,,,,,,17629172,
182570933,182634653,0,False,unclassified,Bittner Road,499.194,,,,,,,,,,,17635197,
182570937,182571000,0,False,unclassified,West Finzel Road,1096.181,,,,,,,,,,,17629172,
182570937,182570933,0,False,unclassified,West Finzel Road,538.703,,,,,,,,,,,17629172,
182570937,182701524,0,False,unclassified,Jay Road,1115.213,,,,,,,,,,,17641477,
182571000,182571016,0,False,unclassified,West Finzel Road,565.757,,,,,,,,,,,17629172,
182571000,182570937,0,False,unclassified,West Finzel Road,1096.181,,,,,,,,,,,17629172,
182571000,3248425871,0,False,residential,Moon Lane,262.434,,,,,,,,,,,17636457,
182571016,182571000,0,False,unclassified,West Finzel Road,565.757,,,,,,,,,,,17629172,
182571016,182621558,0,False,unclassified,Old Schoolhouse Road,608.911,,,,,,,,,,,17634935,
182571016,182598594,0,False,secondary,Finzel Road,326.854,,,,,,,,,,,48840319,MD 546
182571016,182639564,0,False,secondary,Finzel Road,220.949,,,,,,,,,,,48840319,MD 546
182571034,182571090,0,False,unclassified,Beitzel Valley Drive,933.152,,,,,,,,,,,17629178,
