u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67378570,67401217,0,False,residential,Merrill Street,50.414,2,7.9,,,,,,,,,9110765,
67378570,67403288,0,False,residential,Congress Street,16.446,2,13.4,,,,,,,,,9111107,
67378570,67393670,0,False,residential,Congress Street,102.501,2,13.4,,,,,,,,,9111107,
67378597,67394128,0,False,residential,Monroe Street,88.021,2,13.4,,,,,,,,,9110909,
67378597,67384260,0,False,residential,Oakland Street,74.706,2,19.8,,,,,,,,,9111132,
67378597,67386847,0,False,residential,Oakland Street,92.15,2,19.8,,,,,,,,,9111132,
67378681,67383719,0,False,residential,Currier Court,44.903,1,5.5,,,,,,,,,9110979,
67378684,67409338,0,True,residential,Middle Street,58.509,2,11.6,,,,,,,,,9111054,
67378684,67411541,0,False,tertiary,Fair Street,57.946,2,13.4,,,,,,,,,9111275,
67378684,67410593,0,False,tertiary,Fair Street,53.005,2,13.4,,,,,,,,,9111275,
67378702,67412425,0,False,residential,Lancey Court,104.718,1,4.9,,,,,,,,,9111345,
67378702,67407687,0,False,residential,"['Jefferson Street', 'Jefferson Court']",313.329,"['1', '2']","['4.3', '9.8']",,,,,,,,,"[9110875, 9111103]",
67378702,67389121,0,False,residential,Jefferson Street,91.669,2,9.8,,,,,,,,,9111103,
67378769,67418184,0,False,residential,F Street,45.653,1,,,,,,,,,,9111330,
67378787,3079503460,0,False,secondary,Low Street,75.885,2,9.8,,,,,,,,,9111161,
67378787,67405523,0,False,secondary,Low Street,304.291,2,9.8,,,,,,,,,9111161,
67378787,3079503630,0,False,tertiary,,97.941,,,,,,,,,,,9111201,
67378828,3082452656,0,False,residential,Bromfield Street,90.523,2,16.2,,,,,,,,,9111086,
67378828,67385935,0,False,secondary,Water Street,64.438,2,14.0,,,,,,,,,9111316,
67378828,67393351,0,False,secondary,Water Street,134.666,2,14.0,,,,,,,,,9111316,
67379087,67396542,0,True,trunk,,134.847,2,,,,,,,,,,9111128,US 1
67379087,67388225,0,True,secondary,Hill Street,87.873,2,12.2,,,,,,,,,188018929,
67379205,67401888,0,False,residential,Prospect Street,74.443,2,10.4,,,,,,,,,9110820,
67379205,67406607,0,False,residential,Prospect Street,75.703,2,10.4,,,,,,,,,9110820,
67379205,67413867,0,False,residential,Allen Street,199.933,2,14.6,,,,,,,,,9111093,
67379242,67400057,0,False,tertiary,Malcolm K Hoyt Road,158.628,2,,,,,,,,,,9111117,
67379242,67389421,0,False,tertiary,Malcolm K Hoyt Road,132.556,2,,,,,,,,,,9111117,
67379242,3243947853,0,False,tertiary,Malcolm Hoyt Drive,206.813,,,,,,,,,,,9111227,
67379292,67390789,0,False,residential,Bowlen Avenue,202.955,2,7.9,,,,,,,,,9110987,
67379292,67409969,0,False,residential,Myrtle Avenue,215.55,2,10.4,,,,,,,,,9111324,
67379292,67388724,0,False,residential,Myrtle Avenue,139.8,2,10.4,,,,,,,,,9111324,
67379309,67381005,0,False,residential,Philips Drive,91.765,2,11.0,,,,,,,,,9110955,
67379309,67405296,0,True,secondary,Storey Avenue,25.14,1,12.2,,,,,,,,,122376158,MA 113
67379430,67386127,0,False,residential,Ocean Street,49.709,2,12.8,,,,,,,,,9111024,
67379430,67389209,0,False,residential,Warren Street,42.304,2,12.5,,,,,,,,,9111294,
67379430,67388230,0,False,residential,Warren Street,87.929,2,12.5,,,,,,,,,9111294,
67379473,67398803,0,False,residential,Turkey Hill Road,31.152,2,9.8,,,,,,,,,9111026,
67379473,67414896,0,False,residential,Turkey Hill Road,63.43,2,9.8,,,,,,,,,9111026,
67379473,67409249,0,False,residential,Bayberry Road,92.943,2,,,,,,,,,,9111283,
67379494,67412314,0,False,tertiary,Merrimac Street,311.777,2,15.2,,,,,,,,,9110813,
67379494,67389121,0,False,tertiary,Merrimac Street,108.025,2,15.2,,,,,,,,,9110813,
67379494,67417716,0,False,residential,Coffin Street,107.503,2,9.8,,,,,,,,,9111150,
67379607,67410083,0,False,tertiary,Toppans Lane,318.441,2,9.1,,,,,,,,,9111148,
67379607,67385725,0,False,tertiary,Toppans Lane,240.181,2,9.1,,,,,,,,,9111148,
67379607,67382537,0,False,residential,Summit Place,516.834,2,"['14.6', '7.3']",,,,,,,,,"[9111058, 9111340]",
67379663,67391271,0,False,residential,Seventieth Street,95.74,1,4.9,,,,,,,,,9111135,
67379663,67388442,0,False,residential,Overlook Street,104.73,,,,,,,,,,,9111262,
67379663,67382298,0,False,residential,Overlook Street,66.557,,,,,,,,,,,9111262,
67379747,67401038,0,False,secondary,High Street,69.475,2,18.3,,,,,,,,,91825000,MA 1A
67379747,67402787,0,False,secondary,High Street,44.008,2,18.3,,,,,,,,,91825000,MA 1A
67379747,67389799,0,False,secondary,State Street,98.533,2,14.6,,,,,,,,,188018973,
67379844,67394915,0,False,residential,Railroad Street,84.013,2,15.2,,,,,,,,,9111034,
67379844,1986414596,0,True,trunk,,374.634,2,17.1,,,,,,,,,9110889,US 1
67379898,67393939,0,False,residential,Chain Bridge Drive,72.526,2,14.0,,,,,,,,,9110756,
67379898,67384217,0,False,residential,Chain Bridge Drive,113.489,2,14.0,,,,,,,,,9110756,
67379898,67377921,0,False,residential,Chain Bridge Drive,47.363,2,12.2,,,,,,,,,9110850,
67379931,67404637,0,False,secondary,Low Street,73.093,2,9.8,,,,,,,,,9111161,
67379931,67388638,0,False,secondary,Low Street,233.923,2,9.8,,,,,,,,,9111161,
67379931,67408333,0,False,residential,Murphy Street,106.307,2,11.6,,,,,,,,,9111386,
67380077,67391415,0,False,residential,Elizabeth Lane,179.352,2,11.6,,,,,,,,,9110958,
67380077,67381107,0,False,residential,Elizabeth Lane,145.665,2,11.6,,,,,,,,,9110958,
67380077,67381254,0,False,residential,Newhall Lane,83.207,2,11.6,,,,,,,,,9111223,
67380077,67409516,0,False,residential,Newhall Lane,114.205,2,11.6,,,,,,,,,9111223,
67380124,67381894,0,False,residential,Beck Street,32.155,2,9.8,,,,,,,,,9110771,
67380124,67378550,0,False,residential,Beck Street,89.746,2,9.8,,,,,,,,,9110771,
67380124,67417708,0,False,residential,Ship Street,174.444,2,7.9,,,,,,,,,9111140,
67380139,67389777,0,False,residential,Nancy Street,46.169,1,,,,,,,,,,9111019,
67380190,67389740,0,False,residential,Philips Drive,97.038,2,11.0,,,,,,,,,9110955,
67380190,67416966,0,False,secondary,Storey Avenue,59.431,2,12.2,,,,,,,,,9111079,MA 113
67380190,67395048,0,False,secondary,Storey Avenue,33.123,2,12.2,,,,,,,,,9111079,MA 113
67380259,67401183,0,False,residential,Shore Street,34.059,1,4.3,,,,,,,,,9111157,
67380400,67393522,0,False,residential,Lafayette Street,289.154,2,13.7,,,,,,,,,9111121,
67380400,67384474,0,False,residential,Highland Avenue,56.116,2,12.8,,,,,,,,,9111317,
67380400,67385151,0,False,residential,Highland Avenue,69.35,2,12.8,,,,,,,,,9111317,
67380531,67398157,0,False,residential,,71.205,,,,,,,,,,,9111234,
67380616,67400610,0,False,tertiary,Merrimac Street,92.039,2,15.2,,,,,,,,,9110813,
67380616,67406441,0,False,tertiary,Merrimac Street,45.609,2,15.2,,,,,,,,,9110813,
67380616,67411497,0,False,residential,Savory Street,82.888,1,5.5,,,,,,,,,9111066,
67380794,67412292,0,False,residential,Ryan Road,140.66,2,12.8,,,,,,,,,9110930,
67380794,67401443,0,False,residential,Philips Drive,526.785,2,11.0,,,,,,,,,9110955,
67380794,67401046,0,False,residential,Philips Drive,130.622,2,11.0,,,,,,,,,9110955,
67380834,67406630,0,False,residential,Woodland Street,77.806,2,14.6,,,,,,,,,9110869,
67380834,67415521,0,False,residential,Woodland Street,93.964,2,14.6,,,,,,,,,9110869,
67380834,67415540,0,False,residential,Carlton Drive,239.135,2,12.2,,,,,,,,,9111032,
67380834,67413418,0,False,residential,Magnolia Street,191.481,2,13.7,,,,,,,,,9111119,
67380885,67394579,0,False,residential,Mcclintock Avenue,62.392,2,6.1,,,,,,,,,9110887,
67380885,67407458,0,False,residential,Sylvester Street,183.499,2,11.0,,,,,,,,,9110825,
67380885,67397996,0,False,residential,"['Mcclintock Avenue', 'Margerie Street']",241.689,2,"['6.1', '11.6']",,,,,,,,,"[9111372, 9110887]",
67380906,67418766,0,False,residential,Monroe Street,70.66,2,13.4,,,,,,,,,9110909,
67380906,67394128,0,False,residential,Monroe Street,99.863,2,13.4,,,,,,,,,9110909,
67380906,67387208,0,False,residential,Broad Street,256.118,2,18.3,,,,,,,,,9111285,
67380906,67415009,0,False,residential,Broad Street,236.858,2,18.3,,,,,,,,,9111285,
67380911,67377880,0,False,residential,Olive Street,45.253,2,9.8,,,,,,,,,9111297,
67380911,67403288,0,False,residential,Congress Street,96.099,2,13.4,,,,,,,,,9111107,
67380911,67419141,0,False,residential,Olive Street,74.902,2,9.8,,,,,,,,,9111297,
67380955,67393741,0,False,residential,Louise Street,61.019,1,6.1,,,,,,,,,9111106,
67380962,67383838,0,False,secondary,Low Street,58.202,2,9.8,,,,,,,,,9111161,
67380962,67404637,0,False,secondary,Low Street,70.806,2,9.8,,,,,,,,,9111161,
67380962,67388688,0,False,residential,Brissette Avenue,145.765,2,8.5,,,,,,,,,9111291,
67380980,67381107,0,False,residential,Marquand Lane,123.305,2,12.2,,,,,,,,,9110804,
67380980,67409516,0,False,residential,Turkey Hill Road,145.256,1,9.8,,,,,,,,,9111341,
67380980,67383482,0,False,residential,Turkey Hill Road,98.246,1,9.8,,,,,,,,,9111341,
67380988,67402440,0,False,secondary,Northern Boulevard,33.238,2,9.1,,,,,,,,,9110753,
67380988,67409008,0,False,secondary,Northern Boulevard,16.603,2,9.1,,,,,,,,,9110753,
67380988,67415961,0,False,residential,Seventy Second Street,64.664,1,4.3,,,,,,,,,9111059,
67381005,67401046,0,False,residential,Philips Drive,102.097,2,11.0,,,,,,,,,9110955,
67381005,67379309,0,False,residential,Philips Drive,91.765,2,11.0,,,,,,,,,9110955,
67381005,67389740,0,False,residential,Sullivan Drive,270.347,2,11.0,,,,,,,,,9111289,
67381032,67405200,0,False,residential,Hill Street,325.512,2,12.2,,,,,,,,,9110912,
67381032,67394701,0,True,trunk,,694.209,2,29.6,,,,,,,,,91828519,US 1
67381040,67416488,0,False,unclassified,Perkins Way,77.054,2,18.3,,,,,,,,,9111380,
67381083,67377984,0,False,residential,Dexter Lane,244.871,2,9.1,,,,,,,,,9111005,
67381083,67419141,0,False,residential,Olive Street,139.263,2,9.8,,,,,,,,,9111297,
67381083,67407834,0,False,secondary,High Street,77.853,2,18.3,,,,,,,,,132174303,MA 113
67381083,67404076,0,False,secondary,High Street,118.728,2,18.3,,,,,,,,,132174303,MA 113
67381107,67380980,0,False,residential,Marquand Lane,123.305,2,12.2,,,,,,,,,9110804,
67381107,67384821,0,False,residential,Marquand Lane,130.933,2,12.2,,,,,,,,,9110804,
67381107,67380077,0,False,residential,Elizabeth Lane,145.665,2,11.6,,,,,,,,,9110958,
67381107,67407729,0,False,residential,Elizabeth Lane,91.918,2,11.6,,,,,,,,,9110958,
67381127,67414684,0,False,residential,Tournament Wharf,159.221,,,,,,,,,,,9111264,
67381143,67409188,0,False,residential,Russell Terrace,261.687,2,9.1,,,,,,,,,9110768,
67381143,3596772767,0,True,secondary,Storey Avenue,210.561,2,"['20.1', '21.3']",,,,,,,,,"[9111051, 9110964]",MA 113
67381208,67390038,0,True,residential,Rawson Avenue,107.107,2,8.5,,,,,,,,,9111100,
67381208,3385301281,0,False,residential,Rawson Hill Road,203.545,2,10.4,,,,,,,,,9111336,
67381254,67403224,0,False,residential,Newhall Lane,166.052,2,11.6,,,,,,,,,9111223,
67381254,67380077,0,False,residential,Newhall Lane,83.207,2,11.6,,,,,,,,,9111223,
67381254,67402004,0,False,residential,Hawthorne Road,84.144,2,11.0,,,,,,,,,9111273,
67381254,67384821,0,False,residential,Hawthorne Road,127.284,2,11.0,,,,,,,,,9111273,
67381273,67406825,0,False,secondary,Northern Boulevard,56.095,2,9.1,,,,,,,,,9110753,
67381273,67416630,0,False,secondary,Northern Boulevard,39.148,2,9.1,,,,,,,,,9110753,
67381273,67400341,0,False,residential,Sixty First Street,172.347,1,5.5,,,,,,,,,9111284,
67381273,67383245,0,False,residential,Sixty Fourth Street,112.721,1,3.7,,,,,,,,,564811730,
67381441,2039124043,0,False,secondary,Pond Street,2.991,2,15.2,,,,,,,,,9111323,
67381441,67394915,0,False,residential,Auburn Street,214.609,2,15.2,,,,,,,,,9110788,
67381441,67394701,0,False,secondary,Pond Street,31.738,2,15.2,,,,,,,,,9111323,
67381485,67382945,0,False,residential,Golden Drive,183.11,2,15.2,,,,,,,,,9110943,
67381485,67382945,1,False,residential,Simmons Drive,74.757,2,12.8,,,,,,,,,9111353,
67381485,67396852,0,False,residential,"['Lois Street', 'Simmons Drive']",206.222,2,"['11.0', '12.8']",,,,,,,,,"[9111144, 9111353, 9111191]",
67381516,67383838,0,False,residential,,68.556,,,,,,,,,,,9111196,
67381584,67400258,0,False,residential,"['K Street', 'Marsh Street']",214.605,1,4.3,,,,,,,,,"[9111154, 9111301]",
67381609,67392895,0,False,residential,Erie Avenue,324.154,2,12.2,,,,,,,,,9111094,
67381609,67405157,0,False,tertiary,Moseley Avenue,95.172,2,14.6,,,,,,,,,541399443,
67381609,3283188782,0,False,tertiary,Moseley Avenue,80.008,2,14.6,,,,,,,,,541399443,
67381613,67391044,0,False,tertiary,Perry Way,691.337,,,,,,,,,,,9111232,
67381630,67398640,0,True,residential,Pleasant Street,106.411,2,12.2,,,,,,,,,9111329,
67381630,67384811,0,True,secondary,Green Street,121.911,2,20.1,,,,,,,,,193383574,
67381675,3183929190,0,True,secondary,Parker Street,31.361,2,15.2,,,,,,,,,188018959,
67381675,67416131,0,False,secondary,Parker Street,120.282,2,15.2,,,,,,,,,"[295307464, 295307468]",
67381692,67378684,0,True,residential,Middle Street,103.681,2,11.6,,,,,,,,,9111054,
67381692,67392147,0,False,residential,Center Street,50.944,2,8.2,,,,,,,,,9111349,
67381697,67417746,0,False,residential,Forrester Street,113.395,2,12.2,,,,,,,,,9110782,
67381697,67395223,0,False,residential,Forrester Street,170.405,2,12.2,,,,,,,,,9110782,
67381697,67393839,0,False,residential,Howard Street,165.633,2,10.4,,,,,,,,,9111012,
67381760,67404076,0,False,secondary,High Street,51.033,2,18.3,,,,,,,,,132174303,MA 113
67381760,67391044,0,False,tertiary,Johnson Street,513.265,2,12.8,,,,,,,,,9111048,
67381760,67394066,0,False,secondary,High Street,103.608,2,18.3,,,,,,,,,9111370,MA 113
67381894,67380124,0,False,residential,Beck Street,32.155,2,9.8,,,,,,,,,9110771,
67381894,67396442,0,False,residential,Beck Street,61.926,2,9.8,,,,,,,,,9110771,
67381894,67404670,0,True,residential,Smith's Street,176.377,2,8.2,,,,,,,,,9111037,
67381962,67386500,0,False,residential,Garnet Street,78.853,2,9.1,,,,,,,,,9110960,
67382046,67410593,0,False,tertiary,Fair Street,25.346,2,9.8,,,,,,,,,9111138,
67382046,67400441,0,False,tertiary,Fair Street,42.713,2,9.8,,,,,,,,,9111138,
67382046,67390781,0,False,residential,Spring Street,185.388,2,11.6,,,,,,,,,9111394,
67382069,67397580,0,False,residential,Purchase Street,37.134,2,17.1,,,,,,,,,9110902,
67382069,67386063,0,False,residential,Purchase Street,73.411,2,17.1,,,,,,,,,9110902,
67382069,67385935,0,True,residential,Franklin Street,231.12,2,11.6,,,,,,,,,9111155,
67382108,67377739,0,False,residential,East Boylston Street,108.207,1,9.1,,,,,,,,,9110851,
67382218,67400441,0,True,residential,Charter Street,188.37,2,9.8,,,,,,,,,9110854,
67382218,67398694,0,True,secondary,State Street,58.608,2,14.6,,,,,,,,,158792837,
67382229,67413037,0,True,trunk_link,,79.343,1,15.2,,,,,,,,,9110744,
67382229,67378563,0,True,secondary,Winter Street,159.118,1,13.4,,,,,,,,,188019012,MA 1A
67382298,67412665,0,False,residential,Sixty Sixth Street,53.493,1,4.9,,,,,,,,,9110835,
67382298,67406825,0,False,residential,Sixty Sixth Street,150.182,1,4.9,,,,,,,,,9110835,
67382298,67379663,0,False,residential,Overlook Street,66.557,,,,,,,,,,,9111262,
67382298,67383245,0,False,residential,Overlook Street,107.347,,,,,,,,,,,9111262,
67382310,67394474,0,False,secondary,High Street,40.804,2,18.3,,,,,,,,,91825000,MA 1A
67382310,67385880,0,False,residential,Tremont Street,181.799,2,11.6,,,,,,,,,9110962,
67382310,67396332,0,False,secondary,High Street,124.018,2,18.3,,,,,,,,,91825000,MA 1A
67382448,67383015,0,False,secondary,Water Street,139.25,2,14.0,,,,,,,,,9111316,
67382448,67409860,0,False,secondary,Water Street,36.51,2,14.0,,,,,,,,,9111316,
67382448,67392147,0,False,residential,Center Street,130.185,2,8.2,,,,,,,,,9111349,
67382484,67390749,0,False,tertiary,Merrimac Street,91.517,2,15.2,,,,,,,,,9110813,
67382484,67385641,0,False,tertiary,Merrimac Street,211.527,2,15.2,,,,,,,,,9110813,
67382484,67385641,1,False,residential,Christie Drive,364.736,2,,,,,,,,,,9111115,
67382515,67385112,0,False,residential,Shandel Drive,43.069,2,,,,,,,,,,9110971,
67382537,67379607,0,False,residential,Summit Place,516.834,2,"['14.6', '7.3']",,,,,,,,,"[9111058, 9111340]",
67382537,67394066,0,False,secondary,High Street,144.699,2,18.3,,,,,,,,,9111370,MA 113
67382537,67402341,0,False,secondary,High Street,91.044,2,18.3,,,,,,,,,9111370,MA 113
67382675,67382869,0,False,residential,Greenleaf Street,39.875,2,12.2,,,,,,,,,9111335,
67382675,67406474,0,False,residential,Greenleaf Street,169.909,2,12.2,,,,,,,,,9111335,
67382675,2038849211,0,False,residential,Greenleaf Street,35.564,2,12.2,,,,,,,,,193380631,
67382869,2038849211,0,False,residential,Auburn Street,43.518,2,15.2,,,,,,,,,9110788,
67382869,67403844,0,False,residential,"['Vernon Street', 'Vernon Court']",167.906,"['1', '2']","['6.1', '12.2']",,,,,,,,,"[9111069, 9110773]",
67382869,67406181,0,False,residential,Auburn Street,79.573,2,15.2,,,,,,,,,9110788,
67382869,67382675,0,False,residential,Greenleaf Street,39.875,2,12.2,,,,,,,,,9111335,
67382914,67400452,0,False,residential,Coltin Drive,407.104,2,12.2,,,,,,,,,9110919,
67382914,67400452,1,False,residential,Wildwood Drive,76.271,2,,,,,,,,,,9111400,
67382914,67385901,0,False,residential,Wilson Way,132.07,2,,,,,,,,,,9111102,
67382914,67399744,0,False,residential,Wildwood Drive,320.788,2,,,,,,,,,,9111400,
67382945,67381485,0,False,residential,Golden Drive,183.11,2,15.2,,,,,,,,,9110943,
67382945,67381485,1,False,residential,Simmons Drive,74.757,2,12.8,,,,,,,,,9111353,
67382945,67418048,0,False,residential,Simmons Drive,79.8,2,12.8,,,,,,,,,9111353,
67383015,67410174,0,True,secondary,State Street,55.738,,14.6,,,,,,,,,9111003,
67383015,67397315,0,False,secondary,Water Street,60.702,2,14.0,,,,,,,,,9111316,
67383015,67382448,0,False,secondary,Water Street,139.25,2,14.0,,,,,,,,,9111316,
67383153,2832589616,0,False,residential,Pop Crowley Way,67.108,2,,,,,,,,,,9110794,
67383153,67411538,0,False,residential,Pop Crowley Way,114.811,2,,,,,,,,,,9110794,
67383153,67399329,0,False,residential,Whites Court,88.674,1,9.1,,,,,,,,,9111074,
67383180,67407508,0,False,tertiary,Merrimac Street,84.611,2,15.2,,,,,,,,,9110813,
67383180,67414684,0,False,tertiary,Merrimac Street,116.592,2,15.2,,,,,,,,,9110813,
67383180,67398640,0,False,residential,Titcomb Street,90.944,2,14.6,,,,,,,,,576746819,
67383245,67394557,0,False,residential,Sixty Fourth Street,30.656,1,3.7,,,,,,,,,564811730,
67383245,67382298,0,False,residential,Overlook Street,107.347,,,,,,,,,,,9111262,
67383245,67381273,0,False,residential,Sixty Fourth Street,112.721,1,3.7,,,,,,,,,564811730,
67383262,67409188,0,False,residential,Russell Terrace,33.265,2,9.1,,,,,,,,,9110768,
67383403,67395079,0,False,residential,Madison Street,179.32,2,9.1,,,,,,,,,9111112,
67383403,67388608,0,False,secondary,Water Street,57.752,2,14.0,,,,,,,,,9111316,
67383403,67412842,0,False,secondary,Water Street,144.791,2,14.0,,,,,,,,,9111316,
67383430,67394579,0,False,residential,Mcclintock Avenue,62.791,2,6.1,,,,,,,,,9110887,
67383430,67390038,0,False,residential,Farrell Street,185.272,2,11.0,,,,,,,,,9111035,
67383430,67398110,0,False,residential,Farrell Street,77.56,2,11.0,,,,,,,,,9111035,
67383482,67407729,0,False,residential,Longfellow Drive,117.073,2,12.2,,,,,,,,,9111272,
67383482,67380980,0,False,residential,Turkey Hill Road,98.246,1,9.8,,,,,,,,,9111341,
67383482,67406778,0,False,residential,Turkey Hill Road,114.022,1,9.8,,,,,,,,,9111341,
67383719,67378681,0,False,residential,Currier Court,44.903,1,5.5,,,,,,,,,9110979,
67383719,67414666,0,False,tertiary,Kent Street,138.413,2,15.9,,,,,,,,,9110848,
67383719,67419076,0,False,tertiary,Kent Street,41.709,2,15.9,,,,,,,,,9110848,
67383760,67385473,0,False,residential,Barton Street,75.389,2,13.7,,,,,,,,,9110863,
67383760,67416832,0,False,residential,Chestnut Street,83.487,2,11.6,,,,,,,,,9111151,
67383760,67402958,0,False,residential,Chestnut Street,228.377,2,11.6,,,,,,,,,9111151,
67383838,67414598,0,False,secondary,Low Street,13.098,2,9.8,,,,,,,,,9111161,
67383838,67380962,0,False,secondary,Low Street,58.202,2,9.8,,,,,,,,,9111161,
67383838,67381516,0,False,residential,,68.556,,,,,,,,,,,9111196,
67383934,67416150,0,False,residential,Artichoke Terrace,120.703,2,9.1,,,,,,,,,9111041,
67384217,67379898,0,False,residential,Chain Bridge Drive,113.489,2,14.0,,,,,,,,,9110756,
67384217,4455039102,0,False,tertiary,Spofford Street,186.305,2,14.0,,,,,,,,,9111033,
67384217,67390066,0,False,tertiary,Spofford Street,32.833,2,14.0,,,,,,,,,9111033,
67384260,67378221,0,False,residential,Oakland Street,118.976,2,19.8,,,,,,,,,9111132,
67384260,67378597,0,False,residential,Oakland Street,74.706,2,19.8,,,,,,,,,9111132,
67384260,67407968,0,False,residential,Jackson Street,95.363,2,11.6,,,,,,,,,9110935,
67384268,67393401,0,True,motorway_link,,116.99,2,15.2,,,,,,,,,9111142,
67384268,67417451,0,True,secondary,Storey Avenue,63.162,2,24.4,,,,,,,,,541880589,MA 113
67384389,67400068,0,False,residential,Reilly Avenue,198.644,2,10.4,,,,,,,,,9111083,
67384389,67416832,0,False,tertiary,Marlboro Street,108.06,2,14.9,,,,,,,,,9111382,
67384389,67389297,0,False,tertiary,Marlboro Street,111.377,2,14.9,,,,,,,,,9111382,
67384449,67384715,0,False,tertiary,Ferry Road,50.142,2,12.2,,,,,,,,,9111130,
67384449,67397688,0,False,tertiary,Ferry Road,27.895,2,12.2,,,,,,,,,9111130,
67384449,67415430,0,False,residential,Elmira Avenue,397.123,2,13.4,,,,,,,,,9111325,
67384474,67411060,0,False,residential,Arlington Street,274.178,2,12.8,,,,,,,,,9110817,
67384474,67410083,0,False,residential,Highland Avenue,283.448,2,"['12.8', '9.1']",,,,,,,,,"[9111317, 9111158]",
67384474,67380400,0,False,residential,Highland Avenue,56.116,2,12.8,,,,,,,,,9111317,
67384715,67397198,0,False,tertiary,Ferry Road,24.591,2,12.2,,,,,,,,,9111130,
67384715,67407641,0,False,residential,Hart Road,226.26,2,13.4,,,,,,,,,9110811,
