osmid,x,y,ref,highway
261770045,-73.957761,41.0633075,,traffic_signals
261770046,-73.9579928,41.0646859,,
261770047,-73.9580786,41.0651906,,
261770048,-73.9585421,41.0674879,,
261770051,-73.9589536,41.0698606,,
261770053,-73.9598896,41.0710146,,
261770054,-73.9608509,41.0726387,,
261770055,-73.9610741,41.0740816,,
261770058,-73.9628422,41.0765209,,
261770244,-73.9631405,41.0547342,,
261770245,-73.963272,41.0556186,,
261770246,-73.9634017,41.0567183,,
261770248,-73.9603789,41.0573987,,
261770603,-73.9774145,41.0544954,,
261772631,-73.949482,41.072327,,
261772634,-73.9484864,41.0722753,,
261773903,-73.9498683,41.067241,,
261773904,-73.9470761,41.0639025,,
261773905,-73.946081,41.062196,,
261773908,-73.9438099,41.058854,,
261773914,-73.9485207,41.0720876,,
261773916,-73.9483478,41.0730958,,
261773917,-73.9478083,41.0750641,,
261773918,-73.947568,41.0758664,,
261774193,-73.9705994,41.0650331,,
261774403,-73.9400123,41.0657595,,
261775356,-73.9552853,41.0613562,,
261775358,-73.9550784,41.0620632,,
261775360,-73.9551618,41.0627153,,
261775362,-73.9552919,41.0634018,,
261775363,-73.9554367,41.0651978,,
261775364,-73.9554653,41.065753,,
261775549,-73.9375747,41.064407,,
261777300,-73.9566783,41.0696012,,
261777398,-73.9779428,41.059947,,
261777399,-73.9778749,41.0611749,,
261777906,-73.9608231,41.0634889,,
261777909,-73.9594334,41.0642267,,
261778031,-73.9690938,41.0567026,,
261778033,-73.9696517,41.0556476,,
261778241,-73.9513924,41.0684845,,
261779133,-73.9583017,41.0721469,,
261779139,-73.9517364,41.0698706,,
261780837,-73.9807502,41.0544381,,
261780841,-73.9712948,41.0545666,,
261780842,-73.9624611,41.0547666,,
261780843,-73.9605248,41.0548228,,
261780844,-73.9566795,41.0549587,,
261781315,-73.9710164,41.0560554,,
261782530,-73.9659578,41.0600152,,
261782532,-73.9656994,41.0587609,,
261783013,-73.9493275,41.0760799,,
261783021,-73.9413942,41.0765591,,
261783024,-73.9413599,41.0766497,,
261783028,-73.9418148,41.0797424,,
261783438,-73.9708619,41.0573498,,
261783439,-73.9707946,41.058218,,
261783440,-73.9706831,41.059933,,
261783441,-73.9706232,41.0628344,,
261783442,-73.970606,41.0634103,,stop
261783444,-73.9706575,41.066879,,
261783446,-73.9706048,41.0677078,,
261783601,-73.9519514,41.0635573,,
261784034,-73.9519244,41.0628706,,
261784036,-73.9518991,41.0619742,,
261784038,-73.9518467,41.0608613,,
261784041,-73.951825,41.060454,,
261784418,-73.963776,41.0633819,,
261784421,-73.9638085,41.0627421,,
261785149,-73.973035,41.0628603,,
261785151,-73.9739706,41.0628603,,
261785674,-73.9665126,41.0646476,,
261785928,-73.935798,41.0837342,,
261786039,-73.9575292,41.0595557,,
261786043,-73.9598466,41.0601252,,
261786045,-73.9602414,41.0601123,,
261786047,-73.9645845,41.0600476,,
261786049,-73.9685756,41.0599634,,
261786053,-73.9889806,41.0602577,,
261786055,-73.9831098,41.0603354,,
261786056,-73.9812644,41.060193,,
261786057,-73.9792911,41.0600488,,
261786059,-73.9765695,41.0598953,,
261786061,-73.9748615,41.0599017,,
261786063,-73.9746641,41.0599017,,
261786065,-73.9723209,41.0588339,,
261786179,-73.9776854,41.05579,,
261786181,-73.9807839,41.0557059,,
261787398,-73.9491473,41.063727,,
261787546,-73.9487696,41.060996,,
261787745,-73.9673253,41.0633974,,
261787747,-73.9628797,41.0628947,,turning_circle
261788599,-73.9589902,41.0772358,,
261791656,-73.947081,41.072496,,
261791814,-73.9534575,41.0648762,,
261791818,-73.9538553,41.067195,,
261791819,-73.9541654,41.0695466,,
261791824,-73.9532328,41.063507,,
261791876,-73.960746,41.0767606,,
261791878,-73.9593227,41.0773757,,
261792741,-73.9561817,41.0574246,,
261792744,-73.9580911,41.0575075,,
261794040,-73.950003,41.064885,,
261794247,-73.9553663,41.0560525,,
261794310,-73.9750932,41.0586203,,
261794686,-73.9761232,41.0612996,,
261794952,-73.9690887,41.0657913,,
261794962,-73.9610346,41.0686785,,
261794964,-73.9611977,41.0680832,,
261795593,-73.9640956,41.0651125,,
261795756,-73.9675796,41.0584492,,
261795758,-73.96516,41.0587631,,
261797973,-73.9608387,41.0612175,,
261797978,-73.9648107,41.0610111,,
261799922,-73.9604218,41.0566221,,
261800224,-73.9780046,41.0571521,,
261800226,-73.9810087,41.0571003,,
261801125,-73.9646651,41.0566815,,
261801391,-73.9801494,41.0628963,,
261801395,-73.9829132,41.062631,,
261801397,-73.98372,41.0627151,,
261801800,-73.9598502,41.0683808,,
261801802,-73.9615325,41.068782,,
261801804,-73.9645194,41.0687367,,
261801805,-73.9674462,41.069112,,
261801966,-73.9573834,41.0612042,,
261801968,-73.9545776,41.0610942,,
261802119,-73.9461874,41.0586404,,stop
261802573,-73.968244,41.0556735,,
261802574,-73.9673256,41.0556864,,
261802579,-73.9423641,41.0770897,,
261802585,-73.9424585,41.0770379,,
261803120,-73.9471619,41.061068,,
261803373,-73.9780723,41.0581913,,
261804849,-73.960293,41.0590879,,
261804850,-73.9603445,41.0581818,,
261804852,-73.9604733,41.055703,,
261805221,-73.9677221,41.0634039,,
261806400,-73.9576237,41.0626603,,
261807869,-73.9830248,41.0615567,,
261808181,-73.9574349,41.0615407,,
261808182,-73.957349,41.060337,,
261808185,-73.9558041,41.0567903,,
261808369,-73.954197,41.0700849,,
261808868,-73.9675638,41.0667809,,
261808872,-73.9653689,41.0666646,,
261808876,-73.9596464,41.0676945,,
261808926,-73.9586451,41.0633204,,
261808973,-73.958282,41.055696,,
261810390,-73.95919,41.0617079,,
261811520,-73.9626674,41.070234,,
261812245,-73.961182,41.070796,,
261814294,-73.965396,41.065553,,
355340182,-73.9697241,41.0545601,,
355715064,-73.9500914,41.068244,,
355715068,-73.9502288,41.0692988,,
355715089,-73.9509497,41.0755235,,
355715117,-73.9480075,41.0833408,,
355717148,-73.9550696,41.0756205,,
355717449,-73.9530374,41.076312,,
355718548,-73.9495593,41.0692534,,
355720083,-73.9490615,41.077251,,
355721022,-73.9505865,41.0670929,,
360006273,-73.943746,41.065863,,
360052295,-73.970373,41.067902,,
360064040,-73.9627681,41.07927,,
360064110,-73.9607683,41.07905,,
361147510,-73.945265,41.061178,,
361164232,-73.9757369,41.0586786,,turning_circle
361164410,-73.9766382,41.0616426,,
361215793,-73.9728462,41.0615206,,turning_circle
361215887,-73.970606,41.0638698,,
361216088,-73.9745113,41.0638892,,turning_circle
361216302,-73.9673273,41.0651511,,turning_circle
361216879,-73.9731637,41.065287,,turning_circle
361217456,-73.981146,41.0573722,,
361348450,-73.9585295,41.0675467,,
361348578,-73.9568855,41.0672808,,turning_circle
470930698,-73.9785272,41.0633234,,
470930699,-73.9789736,41.0638541,,
470930767,-73.9790937,41.0621586,,
666703164,-73.9519599,41.0571379,,
2210003726,-73.9595503,41.0567365,,turning_circle
2210003751,-73.9562922,41.0598004,,turning_circle
2210003754,-73.9549148,41.0602751,,
2210003767,-73.9657656,41.0633751,,
2342920326,-73.9684734,41.0678237,,
2342920329,-73.9678023,41.068307,,
2406483707,-73.9575133,41.0675099,,
2406483717,-73.9566351,41.0682908,,
2406483719,-73.9568229,41.0707942,,turning_circle
2406483729,-73.9527405,41.0692897,,turning_circle
3281328047,-73.9597498,41.0627569,,
3281328051,-73.952548,41.0661311,,
3281328060,-73.9555748,41.0672283,,turning_circle
3281332275,-73.9621435,41.0774652,,
3281332280,-73.9592186,41.0781986,,turning_circle
4606441650,-73.959461,41.0748203,,turning_circle
4612553188,-73.9519217,41.0755779,,
5510853320,-73.9584018,41.0666402,,
5510857821,-73.9589041,41.0665929,,
5513276169,-73.9547755,41.0695039,,
