u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261770045,261770046,0,False,tertiary,Western Highway North,154.498,,,,,,,,,,,24168290,CR 15
261770045,261806400,0,False,tertiary,Western Highway South,72.88,,,,,,,,,,,24175216,CR 15
261770045,261775362,0,False,residential,Erie Street East,207.46,,,,,,,,,,,24176127,
261770045,261808926,0,False,residential,Erie Street West,74.169,,,,,,,,,,,24176290,
261770046,261770047,0,False,tertiary,Western Highway North,56.579,,,,,,,,,,,24168290,CR 15
261770046,261770045,0,False,tertiary,Western Highway North,154.498,,,,,,,,,,,24168290,CR 15
261770046,261795593,0,False,residential,Colony Drive,527.469,,,,,,,,,,,24172502,
261770047,261770046,0,False,tertiary,Western Highway North,56.579,,,,,,,,,,,24168290,CR 15
261770047,261775363,0,False,residential,Maple Lane,221.49,,,,,,,,,,,24176808,
261770047,5510853320,0,False,tertiary,Western Highway North,163.449,,,,,,,,,,,24168290,CR 15
261770048,361348450,0,False,tertiary,Western Highway North,6.623,,,,,,,,,,,24168290,CR 15
261770048,5510853320,0,False,tertiary,Western Highway North,95.147,,,,,,,,,,,24168290,CR 15
261770048,261808876,0,False,residential,Old Western Highway,96.079,,,,,,,,,,,24175435,
261770051,261770053,0,False,tertiary,Western Highway North,150.594,,,,,,,,,,,24168290,CR 15
261770051,361348450,0,False,tertiary,Western Highway North,263.818,,,,,,,,,,,24168290,CR 15
261770051,261777300,0,False,residential,Shorn Drive,194.7,,,,,,,,,,,24169416,
261770053,261770054,0,False,tertiary,Western Highway North,197.758,,,,,,,,,,,24168290,CR 15
261770053,261770051,0,False,tertiary,Western Highway North,150.594,,,,,,,,,,,24168290,CR 15
261770053,261801800,0,False,residential,Old Western Highway,293.327,,,,,,,,,,,24175435,
261770054,261770055,0,False,tertiary,Western Highway North,161.84,,,,,,,,,,,24168290,CR 15
261770054,261770053,0,False,tertiary,Western Highway North,197.758,,,,,,,,,,,24168290,CR 15
261770054,261779133,0,False,tertiary,Leber Road,221.147,,,,,,,,,,,24169680,CR 36
261770055,261770058,0,False,tertiary,Western Highway North,314.711,,,,,,,,,,,24168290,CR 15
261770055,261770054,0,False,tertiary,Western Highway North,161.84,,,,,,,,,,,24168290,CR 15
261770055,4606441650,0,False,residential,,205.359,,,,,,,,,,,465716788,
261770058,360064040,0,False,tertiary,Western Highway North,324.676,,,,,,,,,,,24168290,CR 15
261770058,261770055,0,False,tertiary,Western Highway North,314.711,,,,,,,,,,,24168290,CR 15
261770058,261791876,0,False,residential,Theis Lane,177.808,,,,,,,,,,,24171777,
261770244,261770245,0,False,residential,Hoffman Lane,98.957,,,,,,,,,,,24168323,
261770244,261780842,0,False,tertiary,Convent Road,57.082,,,,,,,,,,,144847518,CR 26
261770244,355340182,0,False,tertiary,Convent Road,552.453,,,,,,,,,,,144847518,CR 26
261770245,261770246,0,False,residential,Hoffman Lane,122.764,,,,,,,,,,,24168323,
261770245,261770244,0,False,residential,Hoffman Lane,98.957,,,,,,,,,,,24168323,
261770245,261804852,0,False,residential,Moehring Drive,234.856,,,,,,,,,,,24175349,
261770246,261770245,0,False,residential,Hoffman Lane,122.764,,,,,,,,,,,24168323,
261770246,261799922,0,False,residential,Birchwood Road,250.087,,,,,,,,,,,24176029,
261770246,261770248,0,False,residential,Hoffman Lane,342.513,,,,,,,,,,,24168323,
261770248,261799922,0,False,residential,Parkway Drive North,86.429,,,,,,,,,,,24174457,
261770248,261804850,0,False,residential,Parkway Drive North,87.125,,,,,,,,,,,24174457,
261770248,261770246,0,False,residential,Hoffman Lane,342.513,,,,,,,,,,,24168323,
261770603,261786179,0,False,residential,Swannekin Road,148.209,,,,,,,,,,,24176652,
261770603,261780837,0,False,tertiary,Convent Road,279.824,,,,,,,,,,,144847518,CR 26
261772631,261772634,0,False,residential,,83.657,,,,,,,,,,,24168703,
261772634,261772631,0,False,residential,,83.657,,,,,,,,,,,24168703,
261772634,261773914,0,False,tertiary,Greenbush Road,21.068,,,,,,,,,,,24168942,CR 11
261772634,261773916,0,False,tertiary,Greenbush Road,92.041,,,,,,,,,,,24168942,CR 11
261773903,355721022,0,False,residential,Campell Avenue,62.421,,,,,,,,,,,24176334,
261773903,261773904,0,False,tertiary,Greenbush Road,439.764,,,,,,,,,,,24168939,CR 11
261773903,355715064,0,False,primary,,113.101,4,,,,,,,,,,24170982,NY 303
261773903,261787398,0,False,primary,,395.689,4,,,,,,,,,,24170982,NY 303
261773904,261787398,0,False,residential,Erie Street East,174.74,,,,,,,,,,,24176127,
261773904,261773905,0,False,tertiary,Greenbush Road,207.994,,,,,,,,,,,24168939,CR 11
261773904,261773903,0,False,tertiary,Greenbush Road,439.764,,,,,,,,,,,24168939,CR 11
261773905,361147510,0,False,tertiary,Greenbush Road,140.047,,,,,,,,,,,24168939,CR 11
261773905,261773904,0,False,tertiary,Greenbush Road,207.994,,,,,,,,,,,24168939,CR 11
261773905,261803120,0,False,residential,"['Hillside Avenue', 'Cedar Street']",208.697,,,,,,,,,,,"[24174504, 24173651]",
