osmid,x,y,ref,highway
37336752,-76.6668631,39.3761238,,
37336761,-76.6663159,39.3756449,,
37336762,-76.6663548,39.3749461,,
37336764,-76.6664527,39.3742298,,
37356589,-76.6596345,39.3832181,,
37504352,-76.6591175,39.3823785,,
37550512,-76.659434,39.381136,,
37567048,-76.6755628,39.372654,,
37567054,-76.6754394,39.3734522,,
37567065,-76.6753241,39.3755391,,
37567067,-76.6754056,39.3763431,,
37567076,-76.6755061,39.3768738,,
37567087,-76.6767266,39.3773756,,
37580436,-76.6602229,39.3763431,,
37580438,-76.6595403,39.3767816,,turning_circle
37593768,-76.6717246,39.372852,,
37593779,-76.6729383,39.3732117,,
37593784,-76.674154,39.373389,,
37593790,-76.6768261,39.3734543,,
37593791,-76.6782276,39.3734408,,
37593891,-76.6729768,39.3820082,,
37593893,-76.6739639,39.3817252,,
37598224,-76.6701793,39.3815397,,
37598241,-76.6688757,39.3824477,,
37601349,-76.657575,39.38379,,
37604402,-76.6781726,39.3719998,,
37604410,-76.6782249,39.3726363,,
37604420,-76.6782128,39.374378,,
37604429,-76.6778645,39.3752127,,traffic_signals
37647603,-76.6704019,39.3810763,,
37655876,-76.653182,39.381354,,
37655878,-76.654128,39.380769,,
37655879,-76.654586,39.380514,,
37665535,-76.6674111,39.377926,,
37680638,-76.6668171,39.3830096,,
37680661,-76.6641148,39.3833205,,
37687240,-76.664497,39.3770107,,
37688103,-76.6716371,39.3836222,,
37688118,-76.6717886,39.3817885,,
37688119,-76.6717497,39.3815822,,
37692522,-76.6652547,39.3769723,,
37692529,-76.666168,39.3768697,,
37692530,-76.6664202,39.3768552,,
37692581,-76.6643052,39.3781748,,
37692582,-76.6643388,39.3776441,,
37699310,-76.6624924,39.3763135,,
37699335,-76.6610668,39.3750063,,
37723647,-76.6594907,39.3754526,,
37723664,-76.6608532,39.3770553,,
37723720,-76.6606189,39.3754624,,
37733523,-76.655292,39.382505,,
37733529,-76.656128,39.381628,,
37744557,-76.6646955,39.3808089,,turning_circle
37744595,-76.6633383,39.381463,,
37753137,-76.6712083,39.3758937,,
37753905,-76.6742459,39.375735,,
37753906,-76.6742915,39.3763072,,
37753916,-76.673983,39.3757765,,
37758698,-76.657411,39.381638,,
37759819,-76.6768624,39.3725544,,turning_circle
37762649,-76.6727918,39.3816185,,
37764460,-76.665409,39.3796396,,
37766919,-76.6661248,39.3764057,,
37776427,-76.6662592,39.3777633,,
37790187,-76.6743005,39.3828344,,
37794601,-76.6730992,39.3722082,,
37794616,-76.6726794,39.3758501,,
37805326,-76.668413,39.3834408,,
37806671,-76.6637688,39.3844442,,
37806687,-76.6638278,39.3829121,,
37808260,-76.6633718,39.3778732,,
37808281,-76.6619503,39.3781417,,
37823372,-76.6775218,39.3758807,,
37831484,-76.6656598,39.3789347,,
37831507,-76.6663508,39.3761528,,
37841013,-76.6660326,39.3817087,,
37841014,-76.6664342,39.3822071,,
37845710,-76.6771678,39.3765545,,
37846992,-76.6750757,39.3770604,,turning_circle
37847336,-76.6717953,39.3804678,,
37847337,-76.6727797,39.3804171,,
37847357,-76.673347,39.381238,,
37847363,-76.672769,39.3814443,,
37847373,-76.6717846,39.3814112,,
37853013,-76.6766099,39.3775539,,
37866891,-76.6742978,39.3810452,,
37877180,-76.6644206,39.3794343,,
37877872,-76.651987,39.379894,,
37882613,-76.656572,39.383103,,
37882794,-76.6680737,39.3814578,,
37882810,-76.6686933,39.3818061,,
37886941,-76.6648001,39.3787885,,
37894262,-76.6619932,39.3800563,,
37894358,-76.653209,39.380285,,
37901749,-76.6626476,39.3768966,,
37901800,-76.6620535,39.3816226,,
37920649,-76.6620897,39.3822736,,
37924230,-76.6703201,39.3827774,,
37937070,-76.6766531,39.3753256,,
37940909,-76.652557,39.380664,,
364701161,-76.6560095,39.3784252,,turning_circle
663434632,-76.6693543,39.3735816,,
663434635,-76.6704786,39.3736736,,
663434636,-76.6704277,39.3741669,,
663434640,-76.6689634,39.3740513,,
663434642,-76.6651062,39.3748549,,
663434646,-76.6652953,39.3734149,,
663434656,-76.6669529,39.3735331,,
663434743,-76.6704774,39.3759206,,
663434744,-76.6651988,39.3741344,,
663434748,-76.6702241,39.3749634,,
840638788,-76.6736626,39.3768624,,
840644674,-76.6664068,39.3788891,,
840644683,-76.6658596,39.3784433,,
2210609108,-76.6753707,39.3760258,,
2212139756,-76.6593432,39.3751115,,
2212222079,-76.6652936,39.3765442,,
2212222083,-76.6644018,39.376625,,
2212222166,-76.6694172,39.3769329,,
2212222182,-76.6706205,39.3770138,,
2212222241,-76.6697407,39.3788058,,
2212222242,-76.6679853,39.3788541,,
2212222243,-76.6674556,39.3788672,,
2478469439,-76.6724148,39.3780049,,
2478469441,-76.6714816,39.3780234,,
2478469454,-76.6724459,39.3787189,,
2478469455,-76.6710473,39.3787654,,
2478469456,-76.6706701,39.378773,,
2478469461,-76.6674915,39.3795881,,
2478469464,-76.6675332,39.3803071,,
5253150650,-76.6677444,39.3842424,,
5253150651,-76.6674792,39.3842259,,
5253150655,-76.6672597,39.3842661,,
5253150656,-76.6673636,39.3840181,,
5253150657,-76.6673158,39.3842026,,
5253150658,-76.6674532,39.3842063,,
