osmid,x,y,ref,highway
61336224,-70.9332479,42.4200093,,
61336227,-70.9218838,42.425889,,turning_circle
61336228,-70.9193396,42.4274949,,
61336236,-70.9354228,42.4246011,,
61336239,-70.9372881,42.436385,,
61336243,-70.9228871,42.4271441,,
61336260,-70.9086108,42.4183864,,
61336268,-70.9360404,42.4256234,,
61336280,-70.9291668,42.4271577,,
61336285,-70.9166284,42.4270666,,
61336286,-70.9350667,42.4367723,,
61336297,-70.932854,42.4204258,,
61336299,-70.9244227,42.4241855,,
61336300,-70.9145969,42.425465,,
61336302,-70.9347637,42.4354634,,
61336313,-70.932717,42.423875,,
61336314,-70.9225118,42.4260924,,
61336317,-70.9340918,42.4184256,,
61336322,-70.9201282,42.4267278,,
61336327,-70.9350834,42.4261261,,
61336337,-70.9367,42.4562697,,
61336340,-70.9223846,42.4276028,,
61336343,-70.9361145,42.4247774,,
61336355,-70.9158223,42.4247945,,
61336358,-70.9258877,42.4272922,,
61336363,-70.9346887,42.4255337,,
61336379,-70.9376179,42.4368379,,
61336384,-70.9356214,42.4229771,,
61336387,-70.9336393,42.4301437,,
61336391,-70.9215591,42.4253175,,
61336392,-70.9363821,42.4217205,,
61336396,-70.9194814,42.4242856,,
61336397,-70.9171012,42.4265946,,
61336399,-70.9287147,42.4255868,,
61336407,-70.9366294,42.4222982,,
61336415,-70.9335597,42.4207715,,
61336427,-70.9339688,42.4304659,,
61336429,-70.933315,42.418769,,
61336431,-70.9333577,42.4280263,,
61336442,-70.9149392,42.4256485,,
61336443,-70.9354306,42.4366631,,
61336444,-70.9339128,42.4202114,,
61336453,-70.926347,42.4268334,,
61336454,-70.9331593,42.4366112,,
61336455,-70.9333688,42.4203218,,
61336456,-70.9337369,42.4345248,,turning_circle
61336459,-70.924927,42.4282447,,
61336462,-70.9373661,42.4563906,,
61336485,-70.9275771,42.4280832,,
61336491,-70.9155238,42.4238869,,turning_circle
61336495,-70.9102344,42.4241036,,turning_circle
61336497,-70.9211125,42.4288711,,
61336501,-70.9322866,42.4205386,,
61336506,-70.9361124,42.4224242,,
61336522,-70.919728,42.42712,,
61336530,-70.9360009,42.4342481,,
61336538,-70.9172085,42.4210113,,
61336542,-70.9228257,42.4240932,,
61336543,-70.9239661,42.4260617,,
61336557,-70.9222765,42.4265432,,
61336574,-70.9105772,42.42325,,
61336580,-70.9349432,42.4278502,,
61336586,-70.9299674,42.4255386,,
61336609,-70.9125768,42.4214166,,
61336611,-70.9316816,42.4367501,,
61336622,-70.9348661,42.4226985,,
61336633,-70.928627,42.425773,,
61336634,-70.9154492,42.4267074,,
61336636,-70.9339078,42.4188385,,
61336644,-70.9345465,42.4251975,,
61336660,-70.9339887,42.4251577,,turning_circle
61336677,-70.9243195,42.4297255,,
61336679,-70.916843,42.422124,,
61336681,-70.9310753,42.436543,,
61336690,-70.915708,42.4228019,,
61336703,-70.9333213,42.4350249,,
61336706,-70.9162584,42.4262709,,
61336710,-70.934138,42.427935,,
61336717,-70.9176293,42.4230821,,
61336723,-70.9116368,42.4258582,,
61336725,-70.924887,42.425172,,
61336732,-70.9332568,42.4210851,,
61336736,-70.9352579,42.4363898,,
61336737,-70.9072246,42.4192742,,
61336739,-70.927171,42.425993,,
61336743,-70.9342908,42.4259531,,
61336744,-70.9181994,42.4225298,,
61336747,-70.9149936,42.420912,,
61336749,-70.9335627,42.4354112,,
61336752,-70.937736,42.4367951,,
61336759,-70.9242897,42.4257463,,
61336761,-70.9139146,42.4266576,,
61336766,-70.9245863,42.4286096,,
61336767,-70.934263,42.4188854,,
61336771,-70.9325473,42.4196741,,
61336795,-70.909924,42.416822,,
61336796,-70.9188555,42.4248884,,
61336798,-70.935256,42.4242772,,
61336801,-70.9324472,42.4205077,,
61336818,-70.933936,42.4299502,,
61336819,-70.9340885,42.4256583,,
61336821,-70.9347265,42.4361604,,
61336822,-70.9350385,42.4353468,,
61336843,-70.9359979,42.4221331,,
61336844,-70.9362763,42.4364612,,
61336853,-70.9123366,42.4215745,,
61336857,-70.9221594,42.4247277,,
61336865,-70.9322591,42.4355632,,
61336876,-70.927522,42.425655,,
61336886,-70.934323,42.4213607,,
61336892,-70.9350937,42.4239694,,
61336894,-70.9166054,42.422298,,
61336897,-70.9142469,42.4263376,,
61336905,-70.923394,42.4266306,,
61336906,-70.916124,42.4275618,,
61336917,-70.932107,42.419764,,
61336929,-70.936531,42.422009,,
61336938,-70.9374105,42.4363237,,
61336939,-70.913061,42.4222098,,
61336947,-70.9314403,42.4187972,,
61336948,-70.9324144,42.4193387,,
61336956,-70.9362333,42.4228779,,
61336959,-70.9132777,42.4272737,,
61336960,-70.9299355,42.4278752,,
61336965,-70.93184,42.419829,,
61336979,-70.9348074,42.4258506,,
61336984,-70.9267539,42.4264067,,
61336989,-70.935777,42.424127,,
61336994,-70.9097848,42.4220743,,
61336999,-70.9363748,42.4234768,,turning_circle
61337001,-70.9281871,42.4280704,,
61337008,-70.9133088,42.4225504,,
61337013,-70.9315925,42.4206737,,
61337018,-70.9227623,42.4256825,,
61337020,-70.911274,42.4262295,,
61337035,-70.925279,42.4289601,,
61337039,-70.9332004,42.4275105,,
61337044,-70.9251774,42.4270993,,
61337052,-70.9129139,42.4245584,,
61337053,-70.9131518,42.4262433,,
61337060,-70.9345049,42.4190177,,
61337068,-70.9123164,42.4236602,,
61337072,-70.9344157,42.4356104,,
61337079,-70.9217764,42.4251137,,
61337091,-70.9349079,42.4200158,,
61337094,-70.935542,42.422234,,
61337099,-70.9145844,42.4235074,,
61337100,-70.9217796,42.4282013,,
61337102,-70.9221782,42.4278074,,
61337121,-70.9350436,42.4349422,,
61337127,-70.9372255,42.4253681,,
61337138,-70.9211042,42.4242939,,
61337140,-70.916884,42.423797,,
61337143,-70.9337372,42.430231,,
61337147,-70.9341542,42.4363422,,
61337154,-70.9101733,42.4230484,,
61337163,-70.9351278,42.43447,,
61337177,-70.9230738,42.4258606,,
61337179,-70.9329516,42.4361051,,
61337183,-70.9345449,42.426704,,
61337189,-70.9213303,42.4270298,,
61337192,-70.934983,42.423446,,
61337208,-70.904852,42.41824,,
61337214,-70.9348447,42.4363716,,
61337215,-70.9348031,42.4223971,,
61337217,-70.9233825,42.4287385,,
61337226,-70.9193869,42.4244263,,
61337233,-70.9188066,42.4280214,,
61337249,-70.9343796,42.420122,,
61337250,-70.934686,42.422074,,
61337257,-70.9357176,42.4234423,,
61337261,-70.9132834,42.4260736,,
61337262,-70.9100046,42.4250779,,
61337263,-70.9354418,42.4186697,,
61337264,-70.9117812,42.4205295,,
61337267,-70.9119277,42.4255706,,
61337277,-70.9260346,42.4258095,,
61337280,-70.9330238,42.4194241,,
61337283,-70.9169964,42.4266929,,
61337284,-70.9309252,42.4211861,,
61337287,-70.9135582,42.4238801,,
61337288,-70.9282226,42.4265635,,
61337291,-70.9182088,42.4254801,,
61337293,-70.9362501,42.4169477,,turning_circle
61337304,-70.9345859,42.4293582,,
61337305,-70.934936,42.4231182,,
61337306,-70.9206368,42.4262181,,
61337308,-70.933034,42.434576,,turning_circle
61337345,-70.9213502,42.4286399,,
61337369,-70.9356015,42.4369822,,
61337403,-70.9082617,42.4197732,,
61337408,-70.9364961,42.4255224,,
61337417,-70.9152185,42.4228537,,
61337423,-70.935419,42.421884,,
61337444,-70.9149377,42.4272469,,
61337484,-70.9317085,42.4187683,,
61337509,-70.9327579,42.418724,,
61337510,-70.9153871,42.4246131,,
61337516,-70.9338431,42.4358373,,
61337520,-70.9247418,42.4259553,,
61337521,-70.93206,42.4203073,,
61337523,-70.9348583,42.4274531,,
61337524,-70.9276958,42.4284778,,
61656256,-70.9899602,42.7233252,,
61656304,-70.981383,42.730885,,
61656320,-71.006927,42.7203191,,
61656367,-70.990554,42.740674,,
61656456,-70.9854009,42.7015819,,
61656457,-70.9328168,42.7379281,,
61656474,-70.986962,42.729801,,
61656561,-70.959677,42.706957,,
61656595,-70.9527436,42.7178136,,
61656635,-71.020883,42.71212,,
61656655,-70.9834967,42.717726,,
61656669,-70.9498836,42.7262772,,
61656721,-70.99709,42.729905,,
61656731,-70.943882,42.723679,,
61656745,-70.969849,42.73065,,
61656843,-70.9837283,42.7237054,,turning_circle
61656875,-71.003868,42.736914,,
61656904,-70.964799,42.740704,,
61656954,-70.994169,42.728858,,
61656975,-71.010432,42.733729,,
61657093,-70.968811,42.733691,,
61657133,-71.011599,42.734159,,
61657218,-71.009473,42.727906,,
61657222,-70.994034,42.701695,,
61657548,-70.9956538,42.7224235,,
61657655,-70.990365,42.708995,,
61657710,-70.949769,42.74514,,
61657850,-70.987432,42.723657,,
61657858,-71.0018752,42.7093819,,
61657887,-71.000301,42.72147,,
61657918,-70.9841694,42.7195267,,
61657983,-70.9600154,42.7200233,,
61658023,-70.9621015,42.7077047,,
61658028,-70.9854343,42.719811,,traffic_signals
61658247,-70.94187,42.727646,,
61658251,-70.964635,42.710195,,
61658265,-70.989485,42.725318,,
61658275,-70.993961,42.728526,,
61658298,-70.965264,42.739786,,
61658321,-70.967116,42.745787,,
61658365,-70.950123,42.7164358,,
61658382,-71.02086,42.709257,,
61658410,-71.0071797,42.7025172,,
61658451,-70.998596,42.736407,,
61658513,-70.949609,42.74808,,
61658581,-70.954287,42.74544,,
61658620,-70.978347,42.734191,,
61658651,-70.97468,42.717064,,
61658725,-70.993353,42.729906,,
61658738,-70.95455,42.745373,,
61658779,-70.975186,42.741255,,
61658788,-70.990276,42.725934,,
61658789,-70.95427,42.735927,,
61658926,-70.965083,42.709205,,
61659104,-70.9813578,42.7196875,,
61659132,-71.003332,42.722392,,
61659281,-70.982581,42.725953,,
61659317,-70.9958288,42.726048,,
61659359,-70.9587449,42.7285451,,turning_circle
61659622,-70.9379999,42.7318093,,
61659653,-70.9433415,42.7257133,,turning_circle
61659869,-70.994484,42.740101,,
61659942,-71.009346,42.735253,,
61659967,-70.961463,42.717571,,
61660248,-70.982199,42.704864,,
61660287,-70.966701,42.710267,,
61660326,-70.990046,42.724903,,
61660429,-70.996287,42.731658,,
61660522,-70.935796,42.735812,,
61660550,-70.967394,42.709763,,
61660598,-71.001863,42.723283,,
61660798,-70.990896,42.724051,,
61660831,-70.9676924,42.7201689,,
61660981,-70.99024,42.708672,,
61661061,-70.962545,42.734755,,
61661083,-70.977096,42.733848,,
61661234,-70.969835,42.718165,,
61661261,-70.957122,42.744388,,
61661265,-70.936156,42.734936,,
61661286,-71.0047546,42.7173763,,
61661313,-70.957622,42.749552,,
61661395,-70.958521,42.737221,,
61661403,-70.981188,42.742975,,
61661411,-71.01858,42.713437,,
61661449,-70.960916,42.749447,,
61661513,-70.993617,42.722909,,
61661620,-70.971426,42.716023,,
61661657,-70.970246,42.742126,,
61661815,-70.989099,42.729725,,
61661916,-70.9917316,42.7229618,,
61661972,-70.986281,42.702499,,
61662219,-70.990492,42.732913,,
61662328,-71.020237,42.711491,,
61662436,-70.95285,42.749418,,
61662479,-70.992179,42.723771,,
61662503,-70.9973542,42.7267229,,
61662529,-70.97045,42.73472,,
61662559,-70.996393,42.70555,,
61662610,-70.971857,42.718463,,
61662723,-70.985691,42.725838,,
61662800,-70.992462,42.725051,,
61662814,-70.962058,42.7205787,,
61662830,-70.9886952,42.7223496,,
61663015,-71.004101,42.725662,,
61663046,-70.9805883,42.7340438,,
61663053,-71.011019,42.728676,,
61663083,-70.9425549,42.7278857,,
61663112,-71.0072033,42.7026989,,
61663267,-70.9401322,42.7364235,,turning_circle
61663291,-70.960684,42.707305,,
61663336,-70.983282,42.72306,,
61663342,-70.958328,42.747738,,
61663475,-70.949229,42.726771,,
61663648,-70.994402,42.726796,,
61663743,-70.940555,42.738517,,
61663932,-70.9705021,42.7216832,,
61663964,-70.990568,42.741562,,
61663975,-70.994118,42.723462,,
61664299,-70.959625,42.707055,,
61664536,-70.992191,42.711503,,
61664577,-70.963468,42.74181,,
61664606,-70.987385,42.729259,,
61664804,-70.9564751,42.719254,,
61664830,-70.9356016,42.7386799,,
61664881,-70.961067,42.708623,,
61664903,-71.0135997,42.717671,,
61664907,-70.9537272,42.7142016,,
61664908,-70.9402602,42.727084,,
61664990,-70.996131,42.729023,,
61665130,-70.991941,42.74061,,
61665149,-70.959203,42.739796,,
61665175,-70.9328411,42.7384316,,
61665188,-70.991066,42.724166,,
61665219,-70.975495,42.730659,,
61665228,-70.988906,42.724003,,
61665230,-70.949672,42.747044,,
61665233,-70.990559,42.74099,,
61665252,-71.007279,42.72779,,
61665263,-70.993022,42.727746,,
61665273,-70.961495,42.738072,,
61665296,-70.9399591,42.7320794,,
61665303,-70.9651036,42.7093511,,
61665304,-70.961099,42.717621,,
61665308,-70.955126,42.739609,,
61665318,-70.962501,42.712655,54,motorway_junction
61665324,-70.950719,42.742901,,
61665337,-71.002219,42.732649,,
61665377,-70.961917,42.707759,,
61665394,-70.986208,42.727342,,
61665412,-70.961769,42.707555,,
61665418,-70.9825171,42.7027194,,
61665435,-71.009275,42.728576,,
61665447,-70.962574,42.739327,,
61665474,-70.9846913,42.7000123,,
61665487,-70.995419,42.730337,,
61665506,-70.959905,42.737025,,
61665545,-70.964272,42.745441,,
61665571,-70.984826,42.729523,,
61665577,-70.989267,42.722808,,
61665599,-70.938871,42.726425,,
61665600,-70.961087,42.746522,,
61665608,-70.995882,42.735691,,
61665613,-70.988107,42.730188,,
61665616,-71.0103685,42.7195173,,
61665637,-70.9812806,42.720591,,
61665651,-71.0122562,42.721586,,turning_circle
61665652,-70.969737,42.737209,,
61665698,-70.983943,42.728662,,
61665812,-70.9852597,42.7224616,,
61665820,-70.995046,42.741058,,
61665829,-70.9671237,42.7173585,,
61665834,-71.0078911,42.7247852,,turning_circle
61665857,-71.005147,42.73157,,
61665875,-70.97623,42.735246,,
61665877,-70.96654,42.723976,,
61665879,-70.998365,42.7257501,,turning_circle
61665905,-70.972522,42.731392,,
61665912,-71.00273,42.723099,,
61665924,-70.950333,42.747345,,
61665950,-70.951702,42.734933,,
61665962,-70.992329,42.723046,,
61665964,-70.997781,42.730279,,
61666034,-71.0086403,42.7229674,,
61666057,-71.002563,42.732729,,
61666084,-70.967826,42.711618,,
61666117,-70.950337,42.734238,,
61666126,-70.948417,42.716774,,
61666151,-70.959448,42.7253649,,
61666183,-70.960545,42.73674,,
61666197,-70.949503,42.737158,,
61666208,-70.959723,42.711628,,
61666220,-71.029824,42.721298,,
61666233,-70.988851,42.743188,,
61666235,-71.005749,42.736383,,
61666256,-70.9690685,42.724458,,turning_circle
61666324,-71.011066,42.726771,,
61666326,-70.992193,42.713814,,
61666344,-70.999621,42.7216,,
61666373,-70.961643,42.7134648,,
61666406,-70.953499,42.745627,,
61666433,-70.9801865,42.7340975,,
61666445,-70.965316,42.704989,54A,motorway_junction
61666475,-70.9398179,42.7346121,,turning_circle
61666482,-70.97011,42.73071,,
61666524,-70.966774,42.70294,,
61666530,-70.9906676,42.7331022,,
61666542,-70.989579,42.726417,,
61666566,-71.003344,42.724394,,
61666580,-70.946507,42.735519,,
61666598,-70.968759,42.734784,,
61666605,-70.959132,42.748269,,
61666610,-70.9708319,42.7245723,,
61666625,-70.964025,42.717297,,
61666643,-70.9841483,42.7226911,,turning_circle
61666646,-70.9404512,42.7321464,,
61666652,-70.994046,42.730463,,
61666655,-70.990505,42.73626,,
61666666,-70.9645668,42.7112311,,turning_circle
61666708,-70.9658649,42.709806,,
61666711,-70.968734,42.743607,,
61666723,-70.964156,42.730926,,
61666729,-70.993577,42.729691,,
61666740,-70.993376,42.723602,,
61666747,-70.945775,42.729406,,
61666805,-70.995011,42.729541,,
61666813,-70.9396873,42.7297912,,
61666822,-70.992776,42.723231,,
61666823,-70.968856,42.7233843,,
61666824,-70.9850274,42.7196661,,
61666830,-70.955445,42.736636,,
61666839,-70.995616,42.731327,,
61666844,-70.946176,42.737593,,
61666909,-71.009421,42.734584,,
61666928,-70.988179,42.72336,,
61666929,-71.006166,42.711553,,
61667011,-70.992903,42.725367,,
61667034,-70.989889,42.711667,,
61667056,-70.9310263,42.7383266,,
61667074,-70.9483094,42.7247417,,
61667090,-71.0005613,42.7311414,,
61667133,-70.973258,42.737623,,
61667138,-70.980448,42.744513,,
61667143,-70.9398274,42.7316443,,
61667151,-71.009298,42.733256,,
61667159,-70.978489,42.736484,,
61667161,-70.931021,42.7337026,,turning_circle
61667169,-70.986625,42.699719,,
61667210,-70.9863261,42.7179012,,
61667221,-70.97236,42.734415,,
61667253,-70.972707,42.742932,,
61667254,-70.968523,42.74148,,
61667257,-70.9535677,42.7141474,,
61667270,-70.967884,42.735026,,
61667274,-71.004618,42.724149,,
61667284,-70.963517,42.709135,54B,motorway_junction
61667324,-70.9992671,42.720501,,
61667328,-70.939552,42.7312827,,
61667350,-71.0064228,42.7204245,,
61667351,-71.001911,42.721148,,
61667382,-70.971442,42.737755,,
61667393,-70.990643,42.714079,,
61667442,-71.021445,42.711897,,
61667483,-70.938888,42.730914,,
61667508,-70.940171,42.7314155,,
61667518,-71.022838,42.721436,,
61667533,-70.956214,42.712973,,
61667551,-70.968031,42.742443,,
61667599,-71.019357,42.733598,,
61667624,-70.961019,42.740801,,
61667641,-70.9884306,42.7324973,,
61667660,-70.9386275,42.7358993,,
61667683,-70.994824,42.730824,,
61667686,-71.0017912,42.7181074,,
61667697,-70.989869,42.722604,,
61667712,-70.9870771,42.721045,,
61667752,-70.98456,42.729087,,
61667766,-71.005311,42.730311,,
61667773,-71.01039,42.726824,,
61667797,-70.960842,42.747735,,
61667859,-70.998753,42.730587,,
61667874,-70.98969,42.726951,,
61667882,-70.980477,42.744388,,
61667884,-70.9664556,42.7102424,,
61667885,-70.996283,42.725783,,
61667906,-70.98815,42.728102,,
61667923,-70.991474,42.741882,,
61667933,-70.938081,42.728532,,
61667935,-70.979404,42.7438,,
61667968,-70.995257,42.731635,,
61667985,-71.002367,42.722435,,
61667999,-70.967327,42.733043,,
61668004,-70.986031,42.7016676,,
61668006,-70.990532,42.739244,,
61668030,-71.003879,42.736907,,
61668058,-70.985338,42.732012,,
61668066,-70.9634197,42.7085255,,
61668080,-70.992174,42.739287,,
61668098,-70.994185,42.726534,,
61668099,-70.995191,42.727814,,
61668109,-70.994576,42.730015,,
61668133,-70.963749,42.73437,,
61668236,-70.983399,42.728384,,
61668271,-70.992913,42.727135,,
61668279,-70.991884,42.712686,,
61668290,-70.941502,42.7275345,,
61668309,-70.947529,42.7244635,,turning_circle
61668314,-70.972448,42.717905,,
61668407,-70.994631,42.72266,,
61668413,-70.967193,42.710734,,
61785556,-71.020187,42.765961,,
61785559,-71.02327,42.747173,,
61785584,-71.026024,42.756845,,
61785599,-71.03691,42.75502,,
61785602,-71.019639,42.769601,,
61785692,-71.023003,42.7682,,
61785724,-71.024597,42.767385,,
61785809,-71.0185568,42.7663132,,
61785813,-71.043627,42.73758,,
61785844,-71.0445406,42.7432977,,
61785845,-71.027332,42.757618,,
61785858,-70.990657,42.745622,,
61785859,-71.009402,42.757289,,
61786000,-70.996947,42.756867,,
61786002,-71.030049,42.761978,,
61786042,-71.0267333,42.7395162,,
61786044,-71.029046,42.742719,,
61786052,-71.0321804,42.7626274,,
61786114,-71.047334,42.741436,,
61786119,-71.024498,42.752128,,
61786125,-71.017665,42.771577,,
61786160,-71.018601,42.741528,,
61786184,-71.028495,42.741049,,
61786185,-71.029338,42.763029,,
61786220,-71.023109,42.74336,,
61786223,-71.0227778,42.7541895,,
61786236,-71.02134,42.749886,,
61786254,-70.9990134,42.7553757,,turning_circle
61786278,-71.012651,42.767669,,
61786357,-71.030922,42.73815,,
61786392,-71.031817,42.736743,,
61786393,-71.014733,42.756264,,
61786398,-71.043983,42.741081,,
61786420,-71.017629,42.741742,,
61786421,-71.028514,42.754969,,
61786423,-71.043398,42.740495,,
61786445,-71.042348,42.747091,,
61786467,-71.017306,42.772717,,
61786473,-71.021999,42.767347,,
61786476,-71.025398,42.750326,,
61786493,-71.009346,42.735253,,
61786506,-71.025859,42.751028,,
61786509,-71.043922,42.751234,,
61786572,-71.015488,42.765138,,
61786574,-71.028997,42.739488,,
61786590,-71.017594,42.7738753,,
61786605,-71.0185695,42.7345183,,turning_circle
61786609,-71.023392,42.761738,,
61786616,-71.032717,42.761119,,
61786618,-71.036565,42.751524,,
61786624,-71.020944,42.769068,,
61786626,-71.019819,42.760729,,
61786658,-71.02231,42.773786,,
61786734,-71.021959,42.766502,,
