u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342084,261447596,0,False,residential,Van Nostrand Avenue,6.347,,,,,,,,,,,24128765,
261342084,261412625,0,False,residential,Van Nostrand Avenue,69.295,,,,,,,,,,,24128765,
261342097,261342098,0,False,residential,,17.879,,,,,,,,,,,24113493,
261342098,261342099,0,False,residential,,18.128,,,,,,,,,,,24113493,
261342098,261342097,0,False,residential,,17.879,,,,,,,,,,,24113493,
261342098,261424718,0,False,residential,Millbrook Court,82.235,,,,,,,,,,,24125840,
261342099,261342098,0,False,residential,,18.128,,,,,,,,,,,24113493,
261350852,261350853,0,False,residential,,56.478,,,,,,,,,,,24115726,
261350852,261432715,0,False,secondary,Middle Neck Road,201.044,,,,,,,,,,,271461254,
261350852,261433940,0,False,secondary,Middle Neck Road,49.429,,,,,,,,,,,271461254,
261350853,261350852,0,False,residential,,56.478,,,,,,,,,,,24115726,
261350853,261350868,0,False,residential,,192.408,,,,,,,,,,,24115726,
261350853,261362294,0,False,residential,,146.154,,,,,,,,,,,24118412,
261350868,261350853,0,False,residential,,192.408,,,,,,,,,,,24115726,
261350868,261432716,0,False,residential,Crampton Lane,50.477,,,,,,,,,,,24133654,
261350868,261393489,0,False,residential,Crampton Lane,68.3,,,,,,,,,,,24133654,
261351847,261445519,0,False,residential,North Ravine Road,21.432,,,,,,,,,,,24131408,
261354729,261354731,0,False,residential,,119.628,,,,,,,,,,,24116466,
261354729,261359565,0,False,secondary,East Shore Road,119.109,,,,,,,,,,,"[420379521, 420379554]",
261354731,261354729,0,False,residential,,119.628,,,,,,,,,,,24116466,
261359479,261359481,0,False,residential,,101.486,,,,,,,,,,,24117691,
261359479,443252127,0,False,tertiary,Station Road,201.597,,,,,,,,,,,24120673,
261359481,261359483,0,False,residential,,77.422,,,,,,,,,,,24117691,
261359481,261359479,0,False,residential,,101.486,,,,,,,,,,,24117691,
261359481,261376335,0,False,residential,Duxbury Road,41.036,,,,,,,,,,,24120111,
261359483,261359481,0,False,residential,,77.422,,,,,,,,,,,24117691,
261359483,261424679,0,False,residential,South Gate Road,168.215,,,,,,,,,,,24125827,
261359483,261376334,0,False,residential,South Gate Road,71.429,,,,,,,,,,,24125827,
261359565,261444791,0,False,residential,Vista Hill Road,57.064,,,,,,,,,,,24128337,
261359565,261359567,0,False,residential,,172.376,,,,,,,,,,,24117714,
261359565,261354729,0,False,secondary,East Shore Road,119.109,,,,,,,,,,,"[420379521, 420379554]",
261359565,261417867,0,False,secondary,East Shore Road,203.68,,,,,,,,,,,"[421175265, 421175266, 420379526, 420861930, 420379531, 420379573, 420379544]",
261359567,261359565,0,False,residential,,172.376,,,,,,,,,,,24117714,
261360352,261477438,0,False,residential,West Terrace Road,157.262,,,,,,,,,,,24136506,
261360352,261360356,0,False,residential,,82.598,,,,,,,,,,,24117906,
261360352,261367535,0,False,residential,West Terrace Road,45.433,,,,,,,,,,,24136506,
261360356,261444790,0,False,residential,Vista Hill Road,39.318,,,,,,,,,,,24128337,
261360356,261367535,0,False,residential,Vista Hill Road,40.866,,,,,,,,,,,24128337,
261360356,261360352,0,False,residential,,82.598,,,,,,,,,,,24117906,
261360356,261365056,0,False,residential,3rd Road,116.626,,,,,,,,,,,24118771,
261361622,261361623,0,False,residential,,89.837,,,,,,,,,,,24118232,
261361622,261447249,0,False,secondary,Middle Neck Road,35.476,,,,,,,,,,,271461254,
261361622,261375867,0,False,secondary,Middle Neck Road,40.493,,,,,,,,,,,271461254,
261361623,261361622,0,False,residential,,89.837,,,,,,,,,,,24118232,
261362294,261445937,0,False,tertiary,Fairview Avenue,47.165,,,,,,,,,,,24128517,
261362294,261350853,0,False,residential,,146.154,,,,,,,,,,,24118412,
261362294,261382322,0,False,tertiary,Fairview Avenue,57.971,,,,,,,,,,,24128517,
261363251,261364664,0,False,residential,Potters Lane,42.28,,,,,,,,,,,24118718,
261363251,261363257,0,False,residential,Meryl Lane,130.819,,,,,,,,,,,24118535,
261363257,261363251,0,False,residential,Meryl Lane,130.819,,,,,,,,,,,24118535,
261363778,261363779,0,False,residential,Surrey Lane,138.621,,,,,,,,,,,24118621,
261363779,261363778,0,False,residential,Surrey Lane,138.621,,,,,,,,,,,24118621,
261363779,261375509,0,False,tertiary,Fairview Avenue,45.907,,,,,,,,,,,24128517,
261363779,261400373,0,False,tertiary,Fairview Avenue,91.214,,,,,,,,,,,24128517,
261364659,261364661,0,False,residential,Potters Lane,74.198,,,,,,,,,,,24118718,
261364659,261368539,0,False,tertiary,Steamboat Road,43.566,,,,,,,,,,,24119174,
261364659,2764230284,0,False,tertiary,Steamboat Road,257.741,,,,,,,,,,,24119174,
261364661,261364662,0,False,residential,Potters Lane,68.334,,,,,,,,,,,24118718,
261364661,2764230274,0,False,residential,Potters Court,107.519,,,,,,,,,,,24127290,
261364661,261364659,0,False,residential,Potters Lane,74.198,,,,,,,,,,,24118718,
261364662,261364663,0,False,residential,Potters Lane,125.871,,,,,,,,,,,24118718,
261364662,261364661,0,False,residential,Potters Lane,68.334,,,,,,,,,,,24118718,
261364662,261368224,0,False,residential,Cathy Lane,122.983,,,,,,,,,,,24119127,
261364663,261364664,0,False,residential,Potters Lane,13.27,,,,,,,,,,,24118718,
261364663,261364662,0,False,residential,Potters Lane,125.871,,,,,,,,,,,24118718,
261364663,2764230284,0,False,residential,Morris Lane,214.038,,,,,,,,,,,24122281,
261364664,261363251,0,False,residential,Potters Lane,42.28,,,,,,,,,,,24118718,
261364664,261364663,0,False,residential,Potters Lane,13.27,,,,,,,,,,,24118718,
261364664,261464721,0,False,residential,Reed Court,85.239,,,,,,,,,,,24131261,
261365056,261360356,0,False,residential,3rd Road,116.626,,,,,,,,,,,24118771,
261365743,261365745,0,False,residential,Hartley Road,126.736,,,,,,,,,,,24118842,
261365745,261421351,0,False,residential,Baker Hill Road,75.984,,,,,,,,,,,271461245,
261365745,261377768,0,False,residential,Baker Hill Road,75.984,,,,,,,,,,,271461245,
261365745,261365747,0,False,residential,Hartley Road,161.814,,,,,,,,,,,24118842,
261365745,261365743,0,False,residential,Hartley Road,126.736,,,,,,,,,,,24118842,
261365747,261376333,0,False,residential,Croyden Avenue,76.149,,,,,,,,,,,24120107,
261365747,261376332,0,False,residential,Croyden Avenue,75.799,,,,,,,,,,,24120107,
261365747,261365745,0,False,residential,Hartley Road,161.814,,,,,,,,,,,24118842,
261365747,261445953,0,False,residential,Wimbleton Lane,209.258,,,,,,,,,,,24135341,
261367535,261360356,0,False,residential,Vista Hill Road,40.866,,,,,,,,,,,24128337,
261367535,443252367,0,False,residential,4th Road,113.834,,,,,,,,,,,24119032,
261367535,261360352,0,False,residential,West Terrace Road,45.433,,,,,,,,,,,24136506,
261368224,261364662,0,False,residential,Cathy Lane,122.983,,,,,,,,,,,24119127,
261368334,261368335,0,False,residential,Holleys Lane,29.013,,,,,,,,,,,24119148,
261368334,261384832,0,False,tertiary,Beach Road,56.342,,,,,,,,,,,24126955,
261368334,261404973,0,False,tertiary,Beach Road,48.806,,,,,,,,,,,24126955,
261368335,261368334,0,False,residential,Holleys Lane,29.013,,,,,,,,,,,24119148,
261368519,443242343,0,False,tertiary,Steamboat Road,76.346,,,,,,,,,,,24119174,
261368519,443242388,0,False,residential,Crestwood Place,77.612,,,,,,,,,,,24119316,
261368519,261368521,0,False,tertiary,Steamboat Road,70.832,,,,,,,,,,,24119174,
261368521,261368522,0,False,tertiary,Steamboat Road,73.785,,,,,,,,,,,24119174,
261368521,261497068,0,False,residential,Kings Place,104.324,,,,,,,,,,,24136317,
261368521,261368519,0,False,tertiary,Steamboat Road,70.832,,,,,,,,,,,24119174,
261368521,443242386,0,False,residential,Kings Place,75.024,,,,,,,,,,,24136317,
261368522,261368521,0,False,tertiary,Steamboat Road,73.785,,,,,,,,,,,24119174,
261368522,261368524,0,False,tertiary,Steamboat Road,18.128,,,,,,,,,,,24119174,
261368522,261458101,0,False,residential,Park Place,90.997,,,,,,,,,,,24130354,
261368524,261368525,0,False,tertiary,Steamboat Road,54.101,,,,,,,,,,,24119174,
261368524,261368522,0,False,tertiary,Steamboat Road,18.128,,,,,,,,,,,24119174,
261368524,261410027,0,False,residential,Radcliff Drive,113.663,,,,,,,,,,,24124107,
261368525,261368524,0,False,tertiary,Steamboat Road,54.101,,,,,,,,,,,24119174,
261368525,261368527,0,False,tertiary,Steamboat Road,70.069,,,,,,,,,,,24119174,
261368525,261415745,0,False,residential,Hewlett Place,93.441,,,,,,,,,,,24124745,
261368527,261456816,0,False,residential,Skidmore Lane,82.605,,,,,,,,,,,24130174,
261368527,443242384,0,False,tertiary,Steamboat Road,54.162,,,,,,,,,,,24119174,
261368527,261368525,0,False,tertiary,Steamboat Road,70.069,,,,,,,,,,,24119174,
261368533,2764230284,0,False,tertiary,Steamboat Road,96.906,,,,,,,,,,,24119174,
261368533,443242385,0,False,tertiary,Steamboat Road,102.106,,,,,,,,,,,24119174,
261368533,261410977,0,False,residential,Moreland Court,103.543,,,,,,,,,,,24124244,
261368539,261368540,0,False,tertiary,Steamboat Road,89.336,,,,,,,,,,,24119174,
261368539,261423892,0,False,residential,Florence Avenue,90.0,,,,,,,,,,,24125731,
261368539,261364659,0,False,tertiary,Steamboat Road,43.566,,,,,,,,,,,24119174,
261368540,261368541,0,False,tertiary,Steamboat Road,92.451,,,,,,,,,,,24119174,
261368540,261368539,0,False,tertiary,Steamboat Road,89.336,,,,,,,,,,,24119174,
261368540,261432829,0,False,residential,Allen Lane,75.313,,,,,,,,,,,24126822,
261368540,261389395,0,False,tertiary,Wood Road,263.217,,,,,,,,,,,24121593,
261368541,261368542,0,False,tertiary,Steamboat Road,94.805,,,,,,,,,,,24119174,
261368541,261368540,0,False,tertiary,Steamboat Road,92.451,,,,,,,,,,,24119174,
261368541,261447596,0,False,residential,Cornelia Avenue,89.299,,,,,,,,,,,24136964,
261368542,261368541,0,False,tertiary,Steamboat Road,94.805,,,,,,,,,,,24119174,
261368542,261412625,0,False,residential,George Street,99.984,,,,,,,,,,,24124399,
261368542,261368544,0,False,tertiary,Steamboat Road,295.073,,,,,,,,,,,24119174,
261368544,261368545,0,False,tertiary,Steamboat Road,9.228,,,,,,,,,,,24119174,
261368544,261408978,0,False,residential,Gilbert Road,45.749,,,,,,,,,,,24126105,
261368544,261368542,0,False,tertiary,Steamboat Road,295.073,,,,,,,,,,,24119174,
261368545,261368546,0,False,tertiary,Steamboat Road,61.784,,,,,,,,,,,24119174,
261368545,261368544,0,False,tertiary,Steamboat Road,9.228,,,,,,,,,,,24119174,
261368545,261489864,0,False,residential,Helen Lane,173.829,,,,,,,,,,,24134995,
261368546,261368547,0,False,tertiary,Steamboat Road,16.868,,,,,,,,,,,24119174,
261368546,261368545,0,False,tertiary,Steamboat Road,61.784,,,,,,,,,,,24119174,
261368546,261442814,0,False,residential,Elm Place,176.096,,,,,,,,,,,24128065,
