osmid,x,y,ref,highway
67113420,-71.135566,41.72129,,
67114620,-71.138541,41.722863,,
67116369,-71.132513,41.724935,,
67116846,-71.146937,41.71033,,
67117645,-71.135474,41.726874,,
67121459,-71.139279,41.723972,,
67128157,-71.135641,41.722666,,
67128966,-71.141157,41.71884,,
67129449,-71.132876,41.718375,,
67132620,-71.133473,41.716417,,
67134148,-71.132317,41.725641,,
67136609,-71.133461,41.725836,,
67137899,-71.135457,41.716773,,
67138256,-71.130041,41.72372,,
67139172,-71.129828,41.724438,,
67139929,-71.13633,41.716932,,
67139975,-71.145572,41.7113383,,
67140402,-71.143088,41.713071,,
67141334,-71.132545,41.719423,,
67141374,-71.135864,41.718234,,
67142145,-71.133345,41.722264,,
67142843,-71.128509,41.724946,,
67144737,-71.14306,41.718157,,
67144862,-71.132357,41.720011,,
67145208,-71.135649,41.718882,,
67145531,-71.136093,41.72203,,
67146732,-71.132202,41.723236,,
67147999,-71.14195,41.716681,,
67150189,-71.133749,41.720956,,
67150734,-71.134923,41.723716,,
67152551,-71.142309,41.715483,,
67153384,-71.136495,41.719037,,
67155785,-71.137029,41.725009,,
67156666,-71.132995,41.723374,,
67157483,-71.143227,41.715643,,
67161681,-71.133267,41.717059,,
67161886,-71.137497,41.724435,,
67162093,-71.140997,41.721386,,
67162259,-71.134353,41.717273,,
67163129,-71.141323,41.712745,,
67163963,-71.141659,41.714197,,
67164373,-71.131104,41.723921,,
67164411,-71.141748,41.717924,,
67164885,-71.131936,41.724059,,
67166600,-71.14472,41.713368,,
67167576,-71.143885,41.7146,,
67169215,-71.135969,41.726286,,
67169297,-71.140892,41.714063,,
67172693,-71.142365,41.719277,,
67175750,-71.13468,41.719282,,
67176373,-71.143809,41.710892,,
67176518,-71.133169,41.722823,,
67179553,-71.142087,41.712885,,
67183474,-71.132739,41.724192,,
67183813,-71.132701,41.718933,,
67184077,-71.130648,41.725332,,
67184282,-71.131725,41.721972,,
67184668,-71.137818,41.719425,,
67184676,-71.140363,41.717673,,
67184755,-71.134279,41.719749,,
67189825,-71.133388,41.728111,,
67192020,-71.134829,41.72753,,
67193212,-71.13811,41.723542,,
67193938,-71.142483,41.716788,,
67194741,-71.140213,41.7203,,
67195096,-71.146478,41.712009,,
67197713,-71.139918,41.718389,,
67198771,-71.137686,41.724191,,
67199117,-71.131929,41.721353,,
67199357,-71.138769,41.717961,,
67199366,-71.135126,41.72193,,
67200018,-71.133075,41.717729,,
67200127,-71.134396,41.72449,,
67201187,-71.134581,41.716611,,
67202291,-71.1453945,41.711799,,
67204998,-71.132706,41.72149,,
67205097,-71.140479,41.722146,,
67205205,-71.134024,41.727886,,
67206722,-71.134741,41.72249,,
67207086,-71.139299,41.721706,,
67211152,-71.140905,41.716498,,
67212013,-71.137286,41.722421,,
67212028,-71.13301,41.725018,,
67212214,-71.135225,41.717433,,
67212496,-71.134853,41.718736,,
67215783,-71.143451,41.716967,,
67220378,-71.133992,41.723555,,
67221956,-71.130288,41.7229,,
67223939,-71.134352,41.723043,,
67224463,-71.138207,41.717273,,
67224589,-71.131383,41.723096,,
67225165,-71.132147,41.720684,,
67227306,-71.137213,41.717088,,
67228527,-71.136497,41.721447,,
67231310,-71.145492,41.714898,,
67236761,-71.138963,41.719841,,
67236878,-71.132549,41.727158,,
67237236,-71.130844,41.721166,,
67237345,-71.135044,41.718074,,
67239551,-71.139846,41.716302,,
67239862,-71.133964,41.720297,,
67240430,-71.133914,41.725188,,
67241105,-71.130645,41.721778,,
67244406,-71.145939,41.713588,,
67247623,-71.130887,41.724635,,
67249614,-71.136835,41.718015,,
67249660,-71.138045,41.721254,,
67250451,-71.13198,41.728634,,
67251252,-71.135183,41.720501,,
67251511,-71.132534,41.72211,,
67252052,-71.140529,41.715186,,
67252326,-71.136865,41.723093,,
67252886,-71.136344,41.723948,,
67253412,-71.136704,41.718405,,
67256691,-71.145976,41.710642,,
67259084,-71.133071,41.726402,,
67259099,-71.13354,41.721636,,
67260338,-71.141421,41.72072,,
67260619,-71.142663,41.714376,,
67261491,-71.136906,41.720827,,
67266073,-71.139114,41.717433,,
67266495,-71.141326,41.715312,,
67266900,-71.133473,41.724329,,
67267220,-71.134938,41.716679,,
67270605,-71.136481,41.725662,,
67271084,-71.136031,41.720667,,
67272518,-71.1456853,41.710717,,
67272663,-71.131717,41.72479,,
67273117,-71.13854,41.718312,,
