osmid,x,y,ref,highway
212599015,-77.579157,43.1958722,,
212599019,-77.5767802,43.1959908,,traffic_signals
212600321,-77.5711871,43.1964028,,motorway_junction
212600324,-77.576359,43.1959968,,
212600328,-77.5723967,43.196194,,
212602683,-77.5652786,43.1962097,,
212602691,-77.5654849,43.1960172,,motorway_junction
212602711,-77.5613879,43.1955844,,traffic_signals
212608087,-77.5827282,43.1955874,,
212615742,-77.577544,43.192565,,
212615744,-77.578698,43.19252,,
212617388,-77.5813443,43.1960713,,
212620980,-77.56438,43.194933,,
212620985,-77.561357,43.195012,,
212669917,-77.567975,43.195583,,
212669973,-77.567122,43.195601,,
212672844,-77.575449,43.189333,,
212672847,-77.575528,43.190875,,
212672850,-77.575663,43.193639,,
212672852,-77.575744,43.195024,,
212681325,-77.579912,43.189938,,
212686887,-77.563636,43.191018,,
212697165,-77.564789,43.190981,,
212697167,-77.564856,43.191874,,
212697169,-77.564903,43.192669,,
212697172,-77.564963,43.1935,,
212698238,-77.569496,43.195546,,
212698246,-77.56568,43.194368,,
212711300,-77.574513,43.189365,,
212711302,-77.574598,43.190903,,
212711304,-77.574725,43.193666,,
212711305,-77.574817,43.195385,,
212713738,-77.561193,43.192179,,
212715589,-77.561043,43.188897,,
212715592,-77.561136,43.190636,,
212715596,-77.561155,43.191095,,
212715598,-77.561235,43.19299,,
212715601,-77.561276,43.193795,,
212715605,-77.561333,43.194516,,
212741370,-77.577363,43.189273,,
212741373,-77.576401,43.189302,,
212741375,-77.57358,43.189388,,
212741378,-77.572641,43.189417,,
212741380,-77.571698,43.189449,,
212741390,-77.579868,43.189198,,
212741392,-77.578504,43.18923,,
212742749,-77.562495,43.191054,,
212743177,-77.568184,43.190866,,
212751477,-77.584311,43.190783,,
212751481,-77.584366,43.191784,,
212751483,-77.584419,43.192569,,
212751485,-77.5844631,43.1934057,,
212754017,-77.573653,43.190929,,
212754022,-77.573786,43.193697,,
212754025,-77.573885,43.195408,,
212758297,-77.572727,43.190958,,
212758300,-77.572849,43.193716,,
212758302,-77.572941,43.195434,,
212763542,-77.578584,43.190803,,
212763544,-77.578714,43.192794,,
212798798,-77.570885,43.193774,,
212798805,-77.56749,43.192584,,
212810672,-77.569215,43.190827,,
212810675,-77.567395,43.190895,,
212810678,-77.56706,43.190908,,
212810681,-77.565918,43.190949,,
212810683,-77.5637997,43.191011,,
212815447,-77.569226,43.191164,,
212815451,-77.569867,43.191726,,
212815462,-77.5694,43.194214,,
212825107,-77.571754,43.190513,,
212825109,-77.571782,43.190978,,
212825112,-77.571788,43.191083,,
212825114,-77.571812,43.191668,,
212825116,-77.571929,43.193736,,
212825119,-77.572005,43.195468,,
212836291,-77.57105,43.193768,,
212836293,-77.57114,43.195498,,
212839305,-77.582734,43.188351,,
212843648,-77.570228,43.193799,,
212843651,-77.570312,43.195522,,
212847787,-77.567444,43.191789,,
212848139,-77.57744,43.190825,,
212848142,-77.577558,43.192837,,
212850033,-77.565637,43.193477,,
212866317,-77.582756,43.189029,,
212866327,-77.581485,43.1889,,
212866330,-77.580715,43.189231,,
212888336,-77.580013,43.191926,,
212903633,-77.576486,43.190848,,
212903636,-77.576635,43.193607,,
212903638,-77.576722,43.195337,,
212908319,-77.569799,43.193813,,
212908327,-77.563896,43.193542,,
212908342,-77.579955,43.19077,,
212908346,-77.579963,43.190952,,
212940038,-77.563872,43.193127,,
4886632563,-77.5800924,43.1941705,,
4886632564,-77.5800967,43.1941273,,
4886632565,-77.5800806,43.1940857,,
4886632566,-77.5800461,43.1940506,,
4886632567,-77.5799972,43.1940261,,
4886632568,-77.5799398,43.1940152,,
4886632569,-77.5798807,43.1940192,,
4886632570,-77.5797546,43.1941503,,
4886632571,-77.5797673,43.1941882,,
4886632572,-77.5797953,43.1942214,,
4886632573,-77.579836,43.1942467,,
4886632574,-77.5798853,43.1942617,,
4886632575,-77.5799386,43.1942649,,
4886632576,-77.5799907,43.194256,,
4886632577,-77.5798271,43.1940375,,
4886632578,-77.5797851,43.1940681,,
4886632579,-77.57976,43.1941073,,
4886632580,-77.5800365,43.1942358,,
4886632581,-77.5800715,43.1942063,,
