u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213354185,213546031,0,False,tertiary,Conklin Avenue,85.777,,,,,,,,,,,20239214,
213354185,213564858,0,False,tertiary,Conklin Avenue,59.76,,,,,,,,,,,20239214,
213473662,213473690,0,False,residential,Willow Street,92.05,,,,,,,,,,,20241084,
213473662,213473690,1,False,residential,Stonington Circle,232.376,,,,,,,,,,,20187823,
213473662,213564884,0,False,residential,Willow Street,188.788,,,,,,,,,,,20241084,
213473690,213473662,0,False,residential,Willow Street,92.05,,,,,,,,,,,20241084,
213473690,213473662,1,False,residential,Stonington Circle,232.376,,,,,,,,,,,20187823,
213485995,213485997,0,False,residential,Nicolls Road,77.305,,,,,,,,,,,49219570,
213485995,444161004,0,False,residential,22nd Street,39.634,,,,,,,,,,,49219571,
213485997,213629430,0,False,residential,North 21st Street,54.625,,,,,,,,,,,20200779,
213485997,213485995,0,False,residential,Nicolls Road,77.305,,,,,,,,,,,49219570,
213485997,213485999,0,False,residential,Nicolls Road,74.047,,,,,,,,,,,49219570,
213485999,213775223,0,False,residential,North 20th Street,70.489,,,,,,,,,,,20214155,
213485999,213485997,0,False,residential,Nicolls Road,74.047,,,,,,,,,,,49219570,
213485999,213486001,0,False,residential,Nicolls Road,76.74,,,,,,,,,,,49219570,
213486001,213998609,0,False,residential,North 19th Street,85.335,,,,,,,,,,,20229558,
213486001,213485999,0,False,residential,Nicolls Road,76.74,,,,,,,,,,,49219570,
213486001,213486003,0,False,residential,Nicolls Road,76.949,,,,,,,,,,,49219570,
213486003,214265683,0,False,residential,North 18th Street,101.388,,,,,,,,,,,20248611,
213486003,213486001,0,False,residential,Nicolls Road,76.949,,,,,,,,,,,49219570,
213486003,213486005,0,False,residential,Nicolls Road,77.352,,,,,,,,,,,49219570,
213486005,213560402,0,False,residential,North 17th Street,118.036,,,,,,,,,,,20193836,
213486005,213486003,0,False,residential,Nicolls Road,77.352,,,,,,,,,,,49219570,
213486005,213486008,0,False,residential,Nicolls Road,76.32,,,,,,,,,,,49219570,
213486008,213812476,0,False,residential,North 16th Street,132.608,,,,,,,,,,,20216649,
213486008,213486005,0,False,residential,Nicolls Road,76.32,,,,,,,,,,,49219570,
213486008,213486011,0,False,residential,Nicolls Road,76.078,,,,,,,,,,,49219570,
213486011,214114613,0,False,residential,North 15th Street,148.147,,,,,,,,,,,20238139,
213486011,213486008,0,False,residential,Nicolls Road,76.078,,,,,,,,,,,49219570,
213486011,213486014,0,False,residential,Nicolls Road,76.1,,,,,,,,,,,49219570,
213486014,214230665,0,False,residential,Andrews Avenue,71.759,,,,,,,,,,,20246505,
213486014,213486011,0,False,residential,Nicolls Road,76.1,,,,,,,,,,,49219570,
213486014,213486017,0,False,residential,Nicolls Road,74.612,,,,,,,,,,,49219570,
213486017,213486014,0,False,residential,Nicolls Road,74.612,,,,,,,,,,,49219570,
213486017,213486020,0,False,residential,Nicolls Road,77.19,,,,,,,,,,,49219570,
213486020,213486017,0,False,residential,Nicolls Road,77.19,,,,,,,,,,,49219570,
213486020,213486023,0,False,residential,Nicolls Road,75.577,,,,,,,,,,,49219570,
