osmid,x,y,ref,highway
213354185,-73.369374,40.765578,,
213473662,-73.365997,40.766861,,
213473690,-73.365658,40.767648,,
213485995,-73.369049,40.757324,,
213485997,-73.368172,40.757529,,
213485999,-73.367331,40.757723,,
213486001,-73.366459,40.757923,,
213486003,-73.365584,40.758122,,
213486005,-73.364704,40.758321,,
213486008,-73.363836,40.758518,,
213486011,-73.362971,40.758715,,
213486014,-73.362103,40.758905,,
213486017,-73.361257,40.759104,,
213486020,-73.360379,40.759303,,
213486023,-73.359521,40.759502,,
213486026,-73.358656,40.759695,,
213486028,-73.357334,40.759997,,
213487436,-73.370237,40.760357,,
213494761,-73.369362,40.760557,,
213494764,-73.368492,40.760754,,
213494766,-73.367639,40.760946,,
213494769,-73.367125,40.761068,,
213494772,-73.366773,40.761151,,
213494775,-73.366087,40.761303,,
213494778,-73.365897,40.761344,,
213494781,-73.365028,40.761543,,
213494784,-73.364522,40.76167,,
213515733,-73.362058,40.760591,,
213515735,-73.363836,40.763112,,
213516343,-73.352348,40.766713,,
213521635,-73.354129,40.770261,,
213521638,-73.354058,40.770053,,
213521643,-73.353667,40.769229,,
213521644,-73.353596,40.769092,,
213521647,-73.35304,40.768304,,
213521653,-73.352391,40.767287,,
213521657,-73.352132,40.766845,,
213536855,-73.354928,40.764308,,
213546031,-73.369243,40.766343,,
213546037,-73.368139,40.766273,,turning_circle
213547180,-73.350175,40.770672,,
213550729,-73.34952,40.769839,,
213550746,-73.351226,40.771096,,turning_circle
213560402,-73.36511,40.759337,,
213563088,-73.368207,40.767087,,
213563107,-73.363726,40.768323,,
213563226,-73.359188,40.76176,,
213563232,-73.361023,40.764307,,
213563238,-73.361363,40.765778,,
213563240,-73.360908,40.766514,,
213564858,-73.369465,40.765045,,
213564869,-73.368462,40.765211,,
213564878,-73.367136,40.76532,,
213564884,-73.366029,40.765193,,
213574688,-73.366697,40.763183,,
213574694,-73.366049,40.763195,,turning_circle
213629430,-73.368365,40.757998,,
213631866,-73.347218,40.770239,,
213640813,-73.366347,40.76209,,
213640816,-73.366846,40.763576,,
213643766,-73.358817,40.768587,,
213655718,-73.353974,40.76635,,
213655740,-73.355021,40.767631,,
213659909,-73.355625,40.765949,,
213659921,-73.356417,40.765747,,
213669067,-73.360175,40.760412,,
213688858,-73.347552,40.770751,,
213688871,-73.348534,40.771764,,
213705826,-73.365801,40.764218,,
213705830,-73.364041,40.765015,,turning_circle
213712613,-73.364737,40.762743,,
213712615,-73.364625,40.762782,,
213712617,-73.36302,40.76345,,
213712619,-73.362242,40.763762,,
213712621,-73.361872,40.763909,,
213721506,-73.361257,40.760901,,
213721516,-73.363756,40.765787,,
213731512,-73.360461,40.761232,,
213751467,-73.357531,40.765742,,
213751473,-73.359278,40.765022,,
213767415,-73.357261,40.760146,,
213767418,-73.356685,40.761157,,
213767425,-73.355635,40.76305,,
213767433,-73.355594,40.763144,,
213767444,-73.354342,40.765075,,
213767454,-73.353044,40.766227,,
213767458,-73.35162,40.767163,,
213767464,-73.351037,40.76751,,
213767467,-73.35089,40.76759,,
213767470,-73.350441,40.7679,,
213767479,-73.3473566,40.7701083,,
213767486,-73.3457574,40.772137,,
213775223,-73.367554,40.758334,,
213812476,-73.364294,40.759659,,
213853025,-73.355414,40.768481,,
213880228,-73.346512,40.772204,,
213880276,-73.347872,40.770415,,
213901734,-73.36286,40.766203,,turning_circle
213908124,-73.369818,40.763374,,
213908136,-73.368238,40.763301,,
213908140,-73.367909,40.76337,,
213998609,-73.366746,40.758659,,
214021736,-73.36309,40.767426,,
214021754,-73.363646,40.766965,,turning_circle
214088725,-73.359471,40.768175,,
214114613,-73.36349,40.759988,,
214130144,-73.369726,40.763804,,
214135570,-73.357681,40.760771,,
214135573,-73.3585,40.762032,,
214151553,-73.358484,40.767073,,
214155862,-73.362842,40.760255,,
214169098,-73.359256,40.760187,,
214181658,-73.350027,40.769511,,turning_circle
214210094,-73.360142,40.766249,,
214223097,-73.353105,40.77031,,
214223106,-73.352275,40.770606,,turning_circle
214230665,-73.362357,40.759521,,
214230669,-73.362675,40.760321,,
214255388,-73.357437,40.762466,,
214265683,-73.365927,40.758996,,
214340620,-73.351332,40.768017,,
214375926,-73.353263,40.770647,,turning_circle
214408356,-73.359558,40.760665,,
444161004,-73.369177,40.757667,,
