u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347730,61347731,0,True,residential,Elmer Road,64.153,2,12.2,,25 mph,,,,,,,8646806,
61347730,61366911,0,False,residential,Bateswell Road,135.358,2,12.2,,25 mph,,,,,,,8651586,
61347731,61366913,0,False,residential,Wilcox Road,135.285,2,12.2,,25 mph,,,,,,,8640885,
61347731,61366274,0,True,residential,Elmer Road,75.554,2,12.2,,25 mph,,,,,,,8646806,
61347741,61367205,0,False,tertiary,Ashmont Street,39.888,2,13.1,,,,,,,,,8652130,
61347741,61373647,0,False,residential,Florida Street,127.635,2,15.2,,25 mph,,,,,,,8645204,
61347741,61347752,0,False,tertiary,Ashmont Street,70.471,2,13.1,,,,,,,,,8652130,
61347752,61347755,0,False,residential,Bruce Street,114.799,2,12.2,,25 mph,,,,,,,8650922,
61347752,61347741,0,False,tertiary,Ashmont Street,70.471,2,13.1,,,,,,,,,8652130,
61347752,61347872,0,False,tertiary,Ashmont Street,156.923,2,13.1,,,,,,,,,8652130,
61347755,61373644,0,False,residential,Bruce Street,45.735,2,12.2,,25 mph,,,,,,,8650922,
61347755,61347752,0,False,residential,Bruce Street,114.799,2,12.2,,25 mph,,,,,,,8650922,
61347762,61368877,0,False,tertiary,Adams Street,28.331,2,15.9,,,,,,,,,213617919,
61347762,61347764,0,False,tertiary,Adams Street,44.702,2,15.9,,,,,,,,,213617919,
61347764,61369399,0,True,residential,Elmer Road,189.613,2,12.2,,25 mph,,,,,,,8646806,
61347764,61347762,0,False,tertiary,Adams Street,44.702,2,15.9,,,,,,,,,213617919,
61347764,61373682,0,False,tertiary,Adams Street,97.738,2,15.9,,,,,,,,,213617919,
61347769,61347770,0,False,secondary,Dorchester Avenue,63.585,2,17.4,,,,,,,,,301814880,
61347770,61347769,0,False,secondary,Dorchester Avenue,63.585,2,17.4,,,,,,,,,301814880,
61347770,61347755,0,True,residential,Dracut Street,359.794,2,12.2,,25 mph,,,,,,,8650426,
61347870,61349366,0,True,residential,Elmer Road,20.254,2,12.2,,25 mph,,,,,,,8646806,
61347870,61347872,0,False,residential,Rundel Park,92.714,2,9.1,,25 mph,,,,,,,8643640,
61347872,61514708,0,False,tertiary,Ashmont Street,19.997,2,13.1,,,,,,,,,8652130,
61347872,61347870,0,False,residential,Rundel Park,92.714,2,9.1,,25 mph,,,,,,,8643640,
61347872,61347752,0,False,tertiary,Ashmont Street,156.923,2,13.1,,,,,,,,,8652130,
61348745,61373677,0,False,tertiary,Adams Street,36.089,2,15.9,,,,,,,,,213617919,
61348745,61373647,0,True,residential,Wrentham Street,253.269,1,12.2,,25 mph,,,,,,,8647794,
61349200,61349268,0,False,residential,"['Fellsway Street', 'Milton Street']",162.012,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[8639481, 8651361]",
61349200,61354396,0,False,tertiary,Adams Street,156.595,1,14.0,,,,,,,,,100393446,
61349200,61371846,0,False,tertiary,Adams Street,83.183,"['2', '1']",14.0,,,,,yes,,,,"[8645561, 100393445, 100393446]",
61349268,61354396,0,False,residential,Milton Street,92.971,2,12.2,,,,,,,,,8651361,
61349268,61349200,0,False,residential,"['Fellsway Street', 'Milton Street']",162.012,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[8651361, 8639481]",
61349349,61349538,0,True,residential,Beaumont Street,82.571,2,9.8,,25 mph,,,,,,,8647779,
61349349,61518605,0,False,residential,Carruth Street,34.237,2,12.2,,25 mph,,,,,,,8651645,
61349349,61349355,0,False,residential,Carruth Street,68.207,2,12.2,,25 mph,,,,,,,8651645,
61349355,61584602,0,False,residential,Carruth Street,67.55,2,12.2,,25 mph,,,,,,,8651645,
61349355,61349349,0,False,residential,Carruth Street,68.207,2,12.2,,25 mph,,,,,,,8651645,
61349355,61349504,0,True,residential,Rowena Street,135.389,2,12.5,,25 mph,,,,,,,8652541,
61349366,61584602,0,True,residential,Elmer Road,81.0,2,12.2,,25 mph,,,,,,,8646806,
61349366,61349538,0,False,residential,Barrington Road,136.056,2,9.1,,25 mph,,,,,,,8650720,
61349479,61363506,0,False,residential,Radford Lane,37.774,2,12.2,,25 mph,,,,,,,435193786,
61349479,61518605,0,True,residential,Radford Lane,130.541,2,12.2,,25 mph,,,,,,,8643651,
61349479,61349504,0,True,residential,Bushnell Street,100.78,2,9.1,,25 mph,,,,,,,8650152,
61349504,61372446,0,True,residential,Bushnell Street,83.158,2,12.2,,25 mph,,,,,,,8650942,
61349532,61354082,0,False,secondary,Dorchester Avenue,105.845,2,17.4,,,,,,,,,"[301814883, 301820173]",
61349538,61349551,0,True,residential,Beaumont Street,40.01,2,9.8,,25 mph,,,,,,,8647779,
61349538,61349366,0,False,residential,Barrington Road,136.056,2,9.1,,25 mph,,,,,,,8650720,
61349551,61349748,0,True,residential,Beaumont Street,30.715,2,9.8,,25 mph,,,,,,,8647779,
61349551,61518558,0,False,residential,Fairfax Street,74.78,2,9.1,,25 mph,,,,,,,435193778,
61349552,61369399,0,False,residential,Burgoyne Street,61.671,2,12.2,,25 mph,,,,,,,8649141,
61349552,61368877,0,True,residential,Helena Street,178.773,2,12.2,,25 mph,,,,,,,8638373,
61349552,61349557,0,False,residential,Burgoyne Street,97.155,2,12.2,,25 mph,,,,,,,8649141,
61349557,61349563,0,True,residential,Beaumont Street,88.206,2,9.8,,25 mph,,,,,,,8647779,
61349557,61349552,0,False,residential,Burgoyne Street,97.155,2,12.2,,25 mph,,,,,,,8649141,
61349561,61349563,0,False,tertiary,Adams Street,50.439,2,15.9,,,,,,,,,213617919,
61349561,61514729,0,False,tertiary,Adams Street,29.864,2,15.9,,,,,,,,,213617919,
61349563,61490255,0,False,tertiary,Adams Street,16.995,2,15.9,,,,,,,,,213617919,
61349563,61349561,0,False,tertiary,Adams Street,50.439,2,15.9,,,,,,,,,213617919,
61349743,61349744,0,False,residential,Berkshire Street,68.074,2,12.2,,25 mph,,,,,,,8636712,
61349743,61362229,0,True,residential,Beaumont Street,18.079,2,9.8,,25 mph,,,,,,,8647779,
61349744,61349743,0,False,residential,Berkshire Street,68.074,2,12.2,,25 mph,,,,,,,8636712,
61349744,61518558,0,True,residential,Westmoreland Street,204.73,2,12.2,,25 mph,,,,,,,8641644,
61349746,61414661,0,False,tertiary,Adams Street,64.648,2,15.9,,,,,,,,,213617919,
61349746,61490171,0,False,tertiary,Adams Street,17.891,2,15.9,,,,,,,,,213617919,
61349748,61366913,0,True,residential,Beaumont Street,77.397,2,9.8,,25 mph,,,,,,,8647779,
61349748,61366274,0,False,residential,Fossdale Road,135.688,2,12.2,,25 mph,,,,,,,8639637,
61349890,61351737,0,False,residential,Kenmare Road,40.807,2,12.2,,25 mph,,,,,,,8652532,
61349890,61349954,0,False,residential,Kenmare Road,75.149,2,12.2,,25 mph,,,,,,,8652532,
61349954,61349890,0,False,residential,Kenmare Road,75.149,2,12.2,,25 mph,,,,,,,8652532,
61349954,61351588,0,False,secondary,Gallivan Boulevard,34.33,4,24.4,,,,,,,,,591252035,MA 203
61351452,61362424,0,True,residential,Minot Street,113.122,1,12.2,,25 mph,,,,,,,8651841,
61351465,61349890,0,True,residential,Ely Road,163.003,2,12.2,,25 mph,,,,,,,8646428,
61351465,61351452,0,True,residential,Frederika Street,88.846,2,12.2,,25 mph,,,,,,,8646638,
61351484,61351610,0,True,residential,Wessex Street,77.936,2,9.1,,25 mph,,,,,,,8647777,
61351488,61571218,0,False,residential,Carruth Street,61.258,2,12.2,,25 mph,,,,,,,8651645,
61351488,61354301,0,False,residential,Carruth Street,54.236,2,12.2,,25 mph,,,,,,,8651645,
61351488,61351484,0,True,residential,Shenandoah Street,129.555,2,9.1,,25 mph,,,,,,,8644058,
61351584,61558483,0,False,secondary,Gallivan Boulevard,57.968,4,24.4,,,,,,,,,591252035,MA 203
61351584,61351588,0,False,secondary,Gallivan Boulevard,70.962,4,24.4,,,,,,,,,591252035,MA 203
61351586,61349479,0,True,residential,Bushnell Street,91.108,2,9.1,,25 mph,,,,,,,8650152,
61351588,61349954,0,False,secondary,Gallivan Boulevard,34.33,4,24.4,,,,,,,,,591252035,MA 203
61351588,61351584,0,False,secondary,Gallivan Boulevard,70.962,4,24.4,,,,,,,,,591252035,MA 203
61351610,61571218,0,True,residential,Weyanoke Street,118.184,2,9.1,,25 mph,,,,,,,8645313,
61351610,61351586,0,True,residential,Bushnell Street,79.608,2,9.1,,25 mph,,,,,,,8650152,
61351681,61372484,0,False,tertiary,Adams Street,43.88,2,15.9,,,,,,,,,213617919,
61351681,61414661,0,False,tertiary,Adams Street,85.645,2,15.9,,,,,,,,,213617919,
61351737,61349890,0,False,residential,Kenmare Road,40.807,2,12.2,,25 mph,,,,,,,8652532,
61351737,61351681,0,True,residential,Minot Street,111.077,1,12.2,,25 mph,,,,,,,8651841,
61353825,61353834,0,False,residential,Brookvale Street,86.64,2,12.2,,,,,,,,,8640987,
61353825,61389937,0,False,secondary,Dorchester Avenue,105.605,2,17.4,,,,,,,,,8647815,
61353834,61353825,0,False,residential,Brookvale Street,86.64,2,12.2,,,,,,,,,8640987,
61353834,61354039,0,False,residential,Brookvale Street,82.891,2,12.2,,,,,,,,,8640987,
61353834,61491735,0,False,residential,Patterson Street,111.57,2,9.1,,,,,,,,,8648578,
61353834,61566125,0,False,residential,Patterson Street,69.302,2,9.1,,,,,,,,,8648578,
61353870,61353926,0,False,residential,Hillsdale Street,180.607,2,11.0,,,,,,,,,8646952,
61353926,61353870,0,False,residential,Hillsdale Street,180.607,2,11.0,,,,,,,,,8646952,
61353926,61364017,0,False,residential,Hillsdale Street,71.301,2,11.0,,,,,,,,,8646952,
61353926,61364017,1,False,residential,Richview Street,377.089,2,12.2,,,,,,,,,8651228,
61354039,61565897,0,False,residential,Hutchinson Street,71.034,2,12.2,,,,,,,,,8648419,
61354039,61353834,0,False,residential,Brookvale Street,82.891,2,12.2,,,,,,,,,8640987,
61354039,61354443,0,False,residential,Hutchinson Street,115.52,2,12.2,,,,,,,,,8648419,
61354082,61349532,0,False,secondary,Dorchester Avenue,105.845,2,17.4,,,,,,,,,"[301814883, 301820173]",
61354082,61372465,0,False,tertiary,Ashmont Street,53.672,"['2', '3']",13.7,,,,,,,,,"[426678900, 8645990]",
61354239,61354301,0,False,secondary,Gallivan Boulevard,75.083,4,24.4,,,,,,,,,591252035,MA 203
61354239,61356539,0,False,secondary,Gallivan Boulevard,51.231,4,24.4,,,,,,,,,591252035,MA 203
61354239,61349268,0,True,residential,Rangeley Street,185.872,2,12.2,,25 mph,,,,,,,8646042,
61354273,5119326715,0,False,secondary,Gallivan Boulevard,33.708,4,24.4,,,,,,,,,591252035,MA 203
61354273,5119326714,0,False,secondary,Gallivan Boulevard,8.545,4,24.4,,,,,,,,,591252035,MA 203
61354274,5119326714,0,False,secondary,Gallivan Boulevard,19.949,4,24.4,,,,,,,,,591252035,MA 203
61354274,61354301,0,False,secondary,Gallivan Boulevard,58.436,4,24.4,,,,,,,,,591252035,MA 203
61354296,61366939,0,True,residential,Magdala Street,199.186,2,10.7,,25 mph,,,,,,,8650368,
61354296,61354298,0,False,residential,Van Winkle Street,144.962,2,12.2,,25 mph,,,,,,,8651724,
61354296,4958977230,0,False,residential,Van Winkle Street,62.037,2,12.2,,25 mph,,,,,,,8651724,
61354298,61354296,0,False,residential,Van Winkle Street,144.962,2,12.2,,25 mph,,,,,,,8651724,
61354301,61351488,0,False,residential,Carruth Street,54.236,2,12.2,,25 mph,,,,,,,8651645,
61354301,61354274,0,False,secondary,Gallivan Boulevard,58.436,4,24.4,,,,,,,,,591252035,MA 203
61354301,61354239,0,False,secondary,Gallivan Boulevard,75.083,4,24.4,,,,,,,,,591252035,MA 203
61354396,61349268,0,False,residential,Milton Street,92.971,2,12.2,,,,,,,,,8651361,
61354396,61354400,0,False,tertiary,Adams Street,68.531,1,14.0,,,,,,,,,100393446,
61354396,61349200,0,False,tertiary,Adams Street,156.595,1,14.0,,,,,,,,,100393446,
61354400,61554618,0,False,residential,Jo-Anne Terrace,90.799,2,10.4,,25 mph,,,,,,,8646808,
61354400,5119326718,0,False,tertiary,Adams Street,125.826,1,14.0,,,,,,,,,100393446,
61354400,61354396,0,False,tertiary,Adams Street,68.531,1,14.0,,,,,,,,,100393446,
61354428,61354443,0,False,secondary,Gallivan Boulevard,59.188,4,24.4,,,,,,,,,591252035,MA 203
61354428,4958977230,0,True,residential,Becket Street,200.313,2,12.2,,25 mph,,,,,,,8642287,
61354428,61366939,0,False,secondary,Gallivan Boulevard,64.524,4,24.4,,,,,,,,,591252035,MA 203
61354443,61354428,0,False,secondary,Gallivan Boulevard,59.188,4,24.4,,,,,,,,,591252035,MA 203
61354443,61491735,0,False,secondary,Gallivan Boulevard,75.298,4,24.4,,,,,,,,,591252035,MA 203
61354443,61354039,0,False,residential,Hutchinson Street,115.52,2,12.2,,,,,,,,,8648419,
61356229,61508867,0,False,secondary,Dorchester Avenue,76.988,2,17.4,,,,,,,,,8647815,
61356229,61516140,0,False,secondary,Dorchester Avenue,72.61,2,18.0,,,,,,,,,8649521,
61356229,61365682,0,False,residential,Richmond Street,241.146,2,12.2,,,,,,,,,8652324,
61356316,61356320,0,False,secondary,Dorchester Avenue,145.984,2,17.4,,,,,,,,,8647815,
61356316,61508867,0,False,secondary,Dorchester Avenue,105.204,2,17.4,,,,,,,,,8647815,
61356320,61389937,0,False,secondary,Dorchester Avenue,126.789,2,17.4,,,,,,,,,8647815,
61356320,61356316,0,False,secondary,Dorchester Avenue,145.984,2,17.4,,,,,,,,,8647815,
61356539,61351484,0,True,residential,Wessex Street,56.007,2,9.1,,25 mph,,,,,,,8647777,
61356539,61354239,0,False,secondary,Gallivan Boulevard,51.231,4,24.4,,,,,,,,,591252035,MA 203
61356539,61366941,0,False,secondary,Gallivan Boulevard,79.651,4,24.4,,,,,,,,,591252035,MA 203
61359698,61359828,0,False,residential,"['Butler Street', 'Branchfield Street']",242.274,2,12.2,,,,,,,,,"[8649517, 8651701]",
61359698,61359709,0,False,residential,Medway Street,69.346,2,12.2,,,,,,,,,76611324,
61359698,61518359,0,False,residential,Medway Street,82.766,2,12.2,,,,,yes,,,,"[8652107, 76611315, 76611324]",
61359709,61359828,0,False,residential,Huntoon Street,173.182,2,12.2,,,,,,,,,8644893,
61359709,61359815,0,False,residential,Medway Street,125.507,2,12.2,,,,,,,,,76611324,
61359709,61359698,0,False,residential,Medway Street,69.346,2,12.2,,,,,,,,,76611324,
61359815,61482062,0,False,tertiary,Adams Street,208.192,2,14.0,,,,,,,,,8645561,
61359815,4257831825,0,False,tertiary,Adams Street,107.241,2,14.0,,,,,,,,,8645561,
61359815,61359709,0,False,residential,Medway Street,125.507,2,12.2,,,,,,,,,76611324,
61359828,61359709,0,False,residential,Huntoon Street,173.182,2,12.2,,,,,,,,,8644893,
61359828,61482062,0,False,residential,Butler Street,80.257,2,12.2,,,,,,,,,8649517,
61359828,61359698,0,False,residential,"['Butler Street', 'Branchfield Street']",242.274,2,12.2,,,,,,,,,"[8649517, 8651701]",
61359848,61359882,0,False,residential,Bearse Avenue,104.05,2,12.2,,,,,,,,,8639098,
61359882,61359883,0,False,residential,Butler Street,28.883,2,12.2,,,,,,,,,8636128,
61359882,61359848,0,False,residential,Bearse Avenue,104.05,2,12.2,,,,,,,,,8639098,
61359882,61518359,0,False,residential,"['Butler Street', 'Medway Street', 'Ventura Street']",324.359,2,12.2,,,,,,,,,"[8636128, 8652107, 8647013]",
61359882,61518359,1,False,residential,Bearse Avenue,183.433,2,12.2,,,,,,,,,8639098,
61359883,61359882,0,False,residential,Butler Street,28.883,2,12.2,,,,,,,,,8636128,
61362229,61349557,0,True,residential,Beaumont Street,81.984,2,9.8,,25 mph,,,,,,,8647779,
61362229,61366950,0,False,residential,Sedalia Road,145.864,2,12.2,,25 mph,,,,,,,8648668,
61362424,61362428,0,False,residential,Minot Park,61.275,1,6.1,,25 mph,,,,,,,8650346,
61362424,61351737,0,True,residential,Minot Street,59.296,1,12.2,,25 mph,,,,,,,8651841,
61362428,61362424,0,False,residential,Minot Park,61.275,1,6.1,,25 mph,,,,,,,8650346,
61363506,61349479,0,False,residential,Radford Lane,37.774,2,12.2,,25 mph,,,,,,,435193786,
61364017,61353926,0,False,residential,Hillsdale Street,71.301,2,11.0,,,,,,,,,8646952,
61364017,61353926,1,False,residential,Richview Street,377.089,2,12.2,,,,,,,,,8651228,
61364017,61371846,0,False,residential,Hillsdale Street,16.451,2,11.0,,,,,,,,,8646952,
61365682,61365689,0,False,residential,Richmond Street,81.368,2,12.2,,,,,,,,,8652324,
61365682,61482062,0,False,residential,Butler Street,162.495,2,12.2,,,,,,,,,8649517,
61365682,61356229,0,False,residential,Richmond Street,241.146,2,12.2,,,,,,,,,8652324,
61365689,61365682,0,False,residential,Richmond Street,81.368,2,12.2,,,,,,,,,8652324,
61365689,4983773086,0,False,residential,Swan Court,53.205,1,5.5,,,,,,,,,8636689,
61365689,61562804,0,False,residential,Richmond Street,177.136,2,12.2,,,,,,,,,8652324,
61366274,61347870,0,True,residential,Elmer Road,52.794,2,12.2,,25 mph,,,,,,,8646806,
61366274,61349748,0,False,residential,Fossdale Road,135.688,2,12.2,,25 mph,,,,,,,8639637,
61366449,61398852,0,False,residential,Huron Circle,35.995,,,,25 mph,,,,,,,8640878,
61366449,61366982,0,False,residential,Huron Circle,92.307,2,12.2,,25 mph,,,,,,,8641361,
61366449,61366982,1,False,residential,Huron Circle,146.468,2,12.2,,25 mph,,,,,,,8641361,
61366911,61349743,0,True,residential,Beaumont Street,45.198,2,9.8,,25 mph,,,,,,,8647779,
61366911,61347730,0,False,residential,Bateswell Road,135.358,2,12.2,,25 mph,,,,,,,8651586,
61366913,61366911,0,True,residential,Beaumont Street,63.692,2,9.8,,25 mph,,,,,,,8647779,
61366913,61347731,0,False,residential,Wilcox Road,135.285,2,12.2,,25 mph,,,,,,,8640885,
61366939,61366941,0,False,secondary,Gallivan Boulevard,104.222,4,24.4,,,,,,,,,591252035,MA 203
61366939,61354428,0,False,secondary,Gallivan Boulevard,64.524,4,24.4,,,,,,,,,591252035,MA 203
61366941,61356539,0,False,secondary,Gallivan Boulevard,79.651,4,24.4,,,,,,,,,591252035,MA 203
61366941,61366939,0,False,secondary,Gallivan Boulevard,104.222,4,24.4,,,,,,,,,591252035,MA 203
61366941,61366982,0,False,residential,Huron Circle,63.558,2,12.2,,25 mph,,,,,,,8641361,
61366950,61347730,0,True,residential,Elmer Road,62.3,2,12.2,,25 mph,,,,,,,8646806,
61366950,61362229,0,False,residential,Sedalia Road,145.864,2,12.2,,25 mph,,,,,,,8648668,
61366982,61366449,0,False,residential,Huron Circle,146.468,2,12.2,,25 mph,,,,,,,8641361,
61366982,61366449,1,False,residential,Huron Circle,92.307,2,12.2,,25 mph,,,,,,,8641361,
61366982,61366941,0,False,residential,Huron Circle,63.558,2,12.2,,25 mph,,,,,,,8641361,
61367205,61347741,0,False,tertiary,Ashmont Street,39.888,2,13.1,,,,,,,,,8652130,
61367205,61369410,0,False,residential,Burgoyne Street,90.217,2,9.8,,25 mph,,,,,,,8643902,
61367205,61367207,0,False,tertiary,Ashmont Street,59.391,2,13.1,,,,,,,,,8652130,
61367207,61518743,0,False,residential,Louis Terrace,71.676,2,7.6,,25 mph,,,,,,,8647869,
61367207,61373682,0,False,tertiary,Ashmont Street,151.517,2,13.1,,,,,,,,,8652130,
61367207,61367205,0,False,tertiary,Ashmont Street,59.391,2,13.1,,,,,,,,,8652130,
61368877,61347762,0,False,tertiary,Adams Street,28.331,2,15.9,,,,,,,,,213617919,
61368877,61482016,0,False,tertiary,Adams Street,27.399,2,15.9,,,,,,,,,213617919,
61369399,61369410,0,True,residential,Elmer Road,19.522,2,12.2,,25 mph,,,,,,,8646806,
61369399,61349552,0,False,residential,Burgoyne Street,61.671,2,12.2,,25 mph,,,,,,,8649141,
61369410,61366950,0,True,residential,Elmer Road,42.565,2,12.2,,25 mph,,,,,,,8646806,
