osmid,x,y,ref,highway
41831309,-73.797551,43.079383,,
41831315,-73.797175,43.079217,,
41840661,-73.7887422,43.0927222,,
41840668,-73.7869801,43.0928422,,
41848228,-73.788038,43.088596,,
41862515,-73.782589,43.06974,,
41868622,-73.793401,43.075445,,
41868625,-73.79294,43.075452,,
41870808,-73.807528,43.057829,,traffic_signals
41873691,-73.780324,43.090342,,
41873696,-73.779829,43.091567,,
41873699,-73.77926,43.09296,,
41874818,-73.787826,43.087406,,
41874819,-73.787186,43.087439,,
41874823,-73.786611,43.087328,,
41874825,-73.785992,43.087182,,
41874826,-73.785397,43.08704,,
41874828,-73.784799,43.086916,,
41877385,-73.795569,43.085442,,
41877388,-73.796069,43.0864178,,
41877843,-73.794851,43.091103,,stop
41879122,-73.78734,43.088585,,
41879132,-73.786266,43.089619,,
41879828,-73.801419,43.076872,,
41879834,-73.801762,43.077358,,
41881942,-73.786667,43.073378,,
41881944,-73.7867311,43.0730248,,
41883441,-73.793036,43.085098,,
41883446,-73.793217,43.08613,,
41883448,-73.793333,43.086775,,
41883452,-73.793815,43.08962,,
41884872,-73.7958,43.08303,,
41884873,-73.794224,43.083173,,
41884876,-73.793572,43.083227,,
41885846,-73.780647,43.093232,,
41885847,-73.782053,43.093528,,
41887309,-73.78439,43.087892,,
41887312,-73.784981,43.088041,,
41887313,-73.785604,43.088174,,
41887317,-73.78675,43.088464,,
41891035,-73.79557,43.072611,,
41891044,-73.795993,43.075231,,
41891046,-73.796061,43.075751,,
41892614,-73.787316,43.071606,,
41892622,-73.787417,43.070901,,
41892624,-73.78771,43.069828,,
41894495,-73.789885,43.070049,,
41894502,-73.789724,43.070717,,
41894507,-73.789857,43.071405,,
41894513,-73.789976,43.072104,,
41894520,-73.790127,43.073046,,
41894525,-73.790254,43.073755,,
41894530,-73.790595,43.075957,,
41897867,-73.7960882,43.084794,,
41897870,-73.797957,43.084734,,
41897877,-73.798947,43.084741,,
41897881,-73.800046,43.084794,,
41897882,-73.801104,43.084866,,
41897885,-73.8020104,43.0849364,,
41897886,-73.8045799,43.0851359,,traffic_signals
41898104,-73.79441,43.084965,,
41898105,-73.793852,43.085019,,
41898114,-73.792427,43.084935,,
41901363,-73.779322,43.090114,,
41901368,-73.781756,43.09068,,
41901372,-73.783127,43.090999,,
41901381,-73.784272,43.091248,,
41901392,-73.784399,43.091294,,
41903373,-73.79049,43.090883,,
41907979,-73.786017,43.09021,,
41913176,-73.797808,43.083829,,
41913177,-73.795935,43.08399,,
41913181,-73.79433,43.084124,,
41913185,-73.793706,43.084183,,
41917122,-73.802419,43.076164,,
41917161,-73.802544,43.076285,,
41920337,-73.794798,43.08835,,
41921658,-73.788499,43.070469,,
41930617,-73.782107,43.066765,,
41932298,-73.795279,43.075825,,
41932304,-73.7955639,43.0774092,,
41932310,-73.795655,43.07788,,
41932314,-73.795741,43.078359,,
41932320,-73.795827,43.078843,,
41932324,-73.795913,43.079358,,
41932330,-73.7960697,43.0802476,,
41934851,-73.803309,43.075976,,traffic_signals
41934865,-73.800479,43.077378,,
41934869,-73.799604,43.077854,,
41934873,-73.799351,43.077989,,
41934883,-73.798129,43.078693,,
41934886,-73.797487,43.079064,,
41934904,-73.794086,43.079521,,
41934915,-73.7929853,43.0796131,,
41934928,-73.791646,43.079767,,
41934936,-73.791406,43.079789,,
41935683,-73.791726,43.085241,,
41935686,-73.7918,43.085744,,
41935689,-73.791882,43.08627,,
41935695,-73.792137,43.087619,,
41938344,-73.792706,43.078161,,
41938399,-73.788461,43.063125,,traffic_signals
41940059,-73.781343,43.087853,,
41940105,-73.780569,43.088543,,
41940118,-73.778993,43.090515,,
41940131,-73.778369,43.09125,,
41940134,-73.777751,43.092661,,
41942371,-73.771096,43.09214,,traffic_signals
41942375,-73.771209,43.092567,,
41942378,-73.771694,43.094558,,
41944252,-73.79722,43.077729,,
41947885,-73.777244,43.090989,,
41947896,-73.781233,43.091882,,
41947902,-73.78263,43.0922,,
41947909,-73.783903,43.092487,,
41964194,-73.7960997,43.0854507,,
41964203,-73.794516,43.085541,,
41964652,-73.798394,43.087175,,
41964659,-73.7963778,43.0873437,,
41968893,-73.790415,43.085365,,
41968896,-73.790501,43.085889,,
41968901,-73.79059,43.086387,,
41968908,-73.790682,43.086994,,
41971513,-73.792395,43.084615,,
41971516,-73.793752,43.084503,,
41971980,-73.792308,43.074639,,
41971987,-73.791392,43.07583,,
41971990,-73.791274,43.07601,,
41973762,-73.78287,43.071515,,
41974064,-73.787706,43.086659,,
41976832,-73.791109,43.072985,,
41976844,-73.788946,43.073166,,
41976857,-73.78769,43.073273,,traffic_signals
41976876,-73.786097,43.073408,,
41976892,-73.784941,43.073525,,
41976903,-73.783457,43.073662,,
41976910,-73.783272,43.073676,,
41980973,-73.798014,43.078124,,
41980975,-73.797315,43.078206,,
41980982,-73.79393,43.078542,,
41980989,-73.792815,43.078634,,
41980993,-73.791491,43.078759,,
41983268,-73.7888,43.093046,,
41983404,-73.792354,43.090135,,
41983421,-73.792508,43.089941,,
41983474,-73.792452,43.090711,,
41983904,-73.78489,43.088246,,
41983912,-73.785934,43.085752,,
41984165,-73.7981658,43.0800429,,
41984180,-73.7985075,43.0819677,,
41985610,-73.782781,43.088118,,
41985612,-73.783981,43.088855,,
41985619,-73.785002,43.089538,,
41985627,-73.787355,43.091118,,
41985679,-73.7938641,43.0681953,,
41985696,-73.795146,43.0667745,,turning_circle
41987399,-73.774669,43.09123,,
41987401,-73.774997,43.091479,,
41987407,-73.775689,43.091985,,
41987417,-73.776079,43.092223,,
41988024,-73.774256,43.092571,,
41988157,-73.789146,43.085483,,
41988665,-73.778097,43.090122,,
41991715,-73.786979,43.066155,,
41991722,-73.787085,43.06702,,
41991782,-73.785478,43.067151,,
41998540,-73.783596,43.086085,,traffic_signals
41998558,-73.783487,43.086327,,traffic_signals
41998576,-73.782389,43.089086,,
42002373,-73.793116,43.067842,,
