u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42736527,42742851,0,False,residential,Pearsall Avenue,169.913,,,,,,,,,,,5698604,
42736527,42739441,0,False,secondary,East Gun Hill Road,80.008,,,,,,,,,,,224058073,
42736527,42739435,0,False,secondary,East Gun Hill Road,90.358,,,,,,,,,,,224058073,
42739414,42776619,0,False,residential,Lurting Avenue,132.138,,,,,,,,,,,574761214,
42739414,5362300053,0,False,secondary,East Gun Hill Road,71.047,,,,,,,,,,,224088625,
42739418,42765380,0,False,residential,Laconia Avenue,99.092,,,,,,,,,,,555838674,
42739418,5362300053,0,False,secondary,East Gun Hill Road,19.606,,,,,,,,,,,555838679,
42739418,42739423,0,False,secondary,East Gun Hill Road,92.204,,,,,,,,,,,555838677,
42739423,42768126,0,False,residential,Yates Avenue,108.566,,,,,,,,,,,5698640,
42739423,42739428,0,False,secondary,East Gun Hill Road,79.579,,,,,,,,,,,555838677,
42739423,42739418,0,False,secondary,East Gun Hill Road,92.204,,,,,,,,,,,555838677,
42739428,42739432,0,False,secondary,East Gun Hill Road,5.834,,,,,,,,,,,224058073,
42739428,42768126,0,False,primary,Boston Road,108.593,"['4', '5']",,,,,,,,,,"[420565557, 420565549, 420565558]",US 1
42739428,42739423,0,False,secondary,East Gun Hill Road,79.579,,,,,,,,,,,555838677,
42739432,42739435,0,False,secondary,East Gun Hill Road,83.475,,,,,,,,,,,224058073,
42739432,42739428,0,False,secondary,East Gun Hill Road,5.834,,,,,,,,,,,224058073,
42739432,42742843,0,False,residential,Hering Avenue,231.464,,,,,,,,,,,5698339,
42739435,42739432,0,False,secondary,East Gun Hill Road,83.475,,,,,,,,,,,224058073,
42739435,42742846,0,False,residential,Tenbroeck Avenue,201.858,,,,,,,,,,,5698650,
42739435,42736527,0,False,secondary,East Gun Hill Road,90.358,,,,,,,,,,,224058073,
42739441,42742273,0,False,residential,Throop Avenue,138.588,,,,,,,,,,,5697088,
42739441,42739444,0,False,secondary,East Gun Hill Road,83.482,,,,,,,,,,,224058073,
42739441,42736527,0,False,secondary,East Gun Hill Road,80.008,,,,,,,,,,,224058073,
42739444,42739446,0,False,secondary,East Gun Hill Road,117.86,,,,,,,,,,,224058073,
42739444,42739441,0,False,secondary,East Gun Hill Road,83.482,,,,,,,,,,,224058073,
42739446,42742860,0,False,secondary,Burke Avenue,29.055,,,,,,,,,,,5697138,
42739446,42739444,0,False,secondary,East Gun Hill Road,117.86,,,,,,,,,,,224058073,
42742260,42742263,0,False,residential,Throop Avenue,201.991,,,,,,,,,,,5697087,
42742260,42744568,0,False,residential,Throop Avenue,248.586,,,,,,,,,,,5697087,
42742260,42761533,0,False,residential,Arnow Avenue,79.147,,,,,,,,,,,278314541,
42742260,42761526,0,False,residential,Arnow Avenue,78.977,,,,,,,,,,,278314541,
42742263,42742260,0,False,residential,Throop Avenue,201.991,,,,,,,,,,,5697087,
42742263,42773919,0,False,residential,Adee Avenue,77.713,,,,,,,,,,,5699609,
42742263,42767667,0,False,residential,Adee Avenue,78.985,,,,,,,,,,,5699609,
42742273,42739441,0,False,residential,Throop Avenue,138.588,,,,,,,,,,,5697088,
42742273,42742851,0,False,secondary,Burke Avenue,78.876,,,,,,,,,,,"[420565633, 420565651]",
42742833,42742836,0,False,secondary,Burke Avenue,49.141,,,,,,,,,,,"[420565640, 420565634]",
42742833,42776619,0,False,residential,Lurting Avenue,197.998,,,,,,,,,,,574761214,
42742836,42742840,0,False,secondary,Burke Avenue,38.53,,,,,,,,,,,420565636,
